#size: 6 200
1.0,0.9978164577560895,0.99563768336891,0.9934636664276448,0.9912943965442098,0.9891298633532039,0.9869700565118587,0.9848149656999904,0.9826645806199492,0.980518890996571,0.9783778865771277,0.9762415571312787,0.9741098924510215,0.9719828823506437,0.9698605166666732,0.9677427852578306,0.9656296780049806,0.9635211848110831,0.9614172956011453,0.9593180003221741,0.9572232889431269,0.9551331514548647,0.9530475778701036,0.9509665582233676,0.9488900825709408,0.9468181409908194,0.9447507235826652,0.9426878204677575,0.9406294217889462,0.9385755177106049,0.9365260984185837,0.934481154120162,0.9324406750440024,0.9304046514401034,0.9283730735797532,0.9263459317554827,0.9243232162810201,0.9223049174912432,0.9202910257421347,0.9182815314107351,0.916276424895097,0.9142756966142392,0.9122793370081014,0.9102873365374975,0.9082996856840712,0.9063163749502494,0.9043373948591977,0.9023627359547747,0.9003923888014868,0.8984263439844433,0.8964645921093112,0.8945071238022705,0.8925539297099694,0.8906050004994794,0.8886603268582508,0.8867198994940686,0.8847837091350073,0.8828517465293871,0.8809240024457301,0.8790004676727151,0.8770811330191347,0.8751659893138505,0.87325502740575,0.8713482381637023,0.869445612476515,0.8675471412528899,0.8656528154213804,0.8637626259303478,0.8618765637479178,0.8599946198619378,0.8581167852799335,0.8562430510290662,0.8543734081560894,0.8525078477273068,0.8506463608285291,0.8487889385650312,0.8469355720615105,0.8450862524620437,0.8432409709300449,0.841399718648223,0.8395624868185402,0.8377292666621694,0.8359000494194524,0.8340748263498582,0.832253588731941,0.8304363278632987,0.8286230350605313,0.8268137016591993,0.8250083190137825,0.8232068784976383,0.821409371502961,0.8196157894407403,0.8178261237407204,0.816040365851359,0.8142585072397864,0.8124805393917649,0.8107064538116477,0.8089362420223392,0.8071698955652532,0.8054074060002736,0.8036487649057137,0.8018939638782756,0.8001429945330105,0.7983958485032787,0.796652517440709,0.7949129930151596,0.7931772669146777,0.79144533084546,0.7897171765318133,0.7879927957161144,0.7862721801587711,0.7845553216381828,0.782842211950701,0.7811328429105904,0.7794272063499892,0.7777252941188709,0.7760270980850046,0.7743326101339167,0.7726418221688519,0.7709547261107342,0.769271313898129,0.767591577487204,0.7659155088516907,0.7642430999828469,0.7625743428894172,0.7609092295975959,0.7592477521509882,0.7575899026105725,0.7559356730546622,0.7542850555788685,0.7526380422960616,0.7509946253363341,0.7493547968469625,0.7477185489923702,0.7460858739540899,0.7444567639307262,0.7428312111379186,0.7412092078083038,0.7395907461914789,0.7379758185539647,0.7363644171791676,0.7347565343673443,0.733152162435564,0.7315512937176716,0.7299539205642517,0.7283600353425916,0.726769630436645,0.7251826982469953,0.72359923119082,0.7220192217018537,0.7204426622303524,0.718869545243057,0.7172998632231581,0.7157336086702591,0.7141707741003411,0.7126113520457268,0.7110553350550448,0.7095027156931941,0.7079534865413089,0.7064076401967222,0.7048651692729315,0.703326066399563,0.7017903242223362,0.700257935403029,0.698728892619443,0.6972031885653677,0.6956808159505461,0.69416176750064,0.6926460359571948,0.6911336140776051,0.6896244946350801,0.688118670418609,0.6866161342329264,0.6851168788984784,0.6836208972513874,0.6821281821434191,0.680638726441947,0.6791525230299196,0.6776695648058254,0.6761898446836594,0.6747133555928894,0.6732400904784217,0.671770042300568,0.6703032040350112,0.6688395686727722,0.6673791292201763,0.6659218786988198,0.6644678101455368,0.6630169166123653,0.6615691911665149,0.6601246268903331,0.6586832168812724,0.6572449542518574,0.6558098321296514,0.6543778436572245,0.6529489819921198,0.6515232403068217,0.6501006117887224,0.6486810896400896,0.6472646670780347
2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619,2828.42712474619
32254.53965134725,32338.3947128058,32412.68505786511,32474.6699045237,32521.210007295373,32548.781289950035,32553.51358165027,32531.26125694217,32477.71395451359,32388.556894418736,32259.690770473808,32087.519369322526,31869.3073353926,31603.599672331973,31290.67873895121,30933.01567846475,30535.65538948591,30106.46248223042,29656.15517150295,29198.06804825524,28747.61355261852,28321.452708668432,27936.43203069123,27608.386997426358,27350.943999563053,27174.464405314313,27085.26185508051,27085.187353639325,27171.621733290434,27337.851723057982,27573.7468544558,27866.612167771877,28202.075280291425,28564.879321600416,28939.492324121376,29310.49959735968,29662.80521463488,29981.718049255356,30253.025448864497,30463.157521306515,30599.517596701062,30651.006497715163,30608.711091889138,30466.67430803535,30222.626261443882,29878.542493104243,29440.90844049032,28920.606397130014,28332.39499178497,27694.011357521274,27024.9817342737,26345.2677906832,25673.89710053816,25027.724591546128,24420.44906694658,23861.97011412845,23358.12305648697,22910.781007415215,22518.270827114542,22176.01937604572,21877.3309617749,21614.19668823114,21378.049526589704,21160.401518199873,20953.32679568974,20749.78118663343,20543.771893830886,20330.406322966493,20105.856423771424,19867.274474450795,19612.689986428362,19340.908059971312,19051.419923482576,18744.32883641285,18420.29028501625,18080.4644688043,17726.480381742134,17360.412598476923,16984.772409887388,16602.5130252446,16217.043996547312,15832.24377767417,15452.453243080538,15082.429246164524,14727.23777801686,14392.071977530512,14081.990879023404,13801.588832971398,13554.620516203386,13343.61947135676,13169.556514218046,13031.586225117582,12926.924324526233,12850.886481609285,12797.101579631602,12757.892031787616,12724.79319115519,12689.166026855508,12642.844482839464,12578.753066318686,12491.43210895008,12377.417670369474,12235.439056844281,12066.417365259624,11873.270668166124,11660.552514869385,11433.967607418846,11199.819691334478,10964.45067281004,10733.726611661432,10512.616467439631,10304.895061438994,10112.984930988212,9937.934978795329,9779.519188434102,9636.427779212367,9506.516905083568,9387.081532561213,9275.118987883747,9167.556886877837,9061.427511501179,8953.979854722313,8842.729301360981,8725.45226927493,8600.138455853694,8464.91633740085,8317.968319056685,8157.450778895451,7981.431724839138,7787.855488685431,7574.54037388376,7339.211871318664,7079.571188683302,6793.396438115586,6478.671777356933,6133.73791606559,5757.455523288998,5349.371163197886,4909.8735744588885,4440.326700528942,3943.165303719174,3421.939708094444,2881.2985641464934,2326.9026340609294,1765.2682699470197,1203.5459721684983,649.2463600207786,109.93208898142427,-407.10125861812224,-895.1302754839357,-1348.270697451032,-1761.6859209795603,-2131.7229966631194,-2455.9698525568715,-2733.235824164803,-2963.465245723484,-3147.599884011817,-3287.409655910847,-3385.3120353756944,-3444.1989053134985,-3467.2857897652093,-3457.9931201193426,-3419.8632877692057,-3356.511555846993,-3271.604168646119,-3168.853733301377,-3052.020435128886,-2924.9079182849814,-2791.3445276378593,-2655.1437024212705,-2520.0411592089577,-2389.6105708429272,-2267.16321662857,-2155.6400854433136,-2057.506800316032,-1974.66228242906,-1908.371227678216,-1859.228342880807,-1827.1591551851861,-1811.458472824916,-1810.8637260538696,-1823.6569574580883,-1847.7866046146949,-1880.9987385737318,-1920.9672212604717,-1965.413257479676,-2012.206798892083,-2059.4448414813364,-2105.504430635482,-2149.070764985692,-2189.142878874794,-2225.020816207376,-2256.278946391032,-2282.730183759609,-2304.3854931034757,-2321.4123638186347,-2334.0950778944784,-2342.7987193496574,-2347.938072893399,-2349.9518955135977
-33128.33816786089,-33048.478085376926,-32962.318198559056,-32869.83848503573,-32771.062180719404,-32666.01177599906,-32554.6479464571,-32436.79339108192,-32312.045579614623,-32179.683847820543,-32038.576745894574,-31887.095102151154,-31723.03557671393,-31543.55966540881,-31345.155213183563,-31123.6317487216,-30874.16626417754,-30591.42005050732,-30269.746905972916,-29903.506091890416,-29487.47911910454,-29017.36937740959,-28490.341472822616,-27905.53797740289,-27264.500342690833,-26571.422032049428,-25833.177227577748,-25059.096495895043,-24260.497241675155,-23450.014982660654,-22640.813798543364,-21845.773831734667,-21076.755976275796,-20344.028041500907,-19655.905865235785,-19018.623568352876,-18436.407722022963,-17911.698832121143,-17445.4463373857,-17037.402901886344,-16686.358842064263,-16390.283327677167,-16146.368727098466,-15951.001025758349,-15799.696942626595,-15687.054149999401,-15606.754912193424,-15551.64830746258,-15513.916586480434,-15485.312253077387,-15457.438470342884,-15422.039048062357,-15371.266098313452,-15297.902019936124,-15195.524951679956,-15058.619803316627,-14882.647295085431,-14664.088928185825,-14400.485633628046,-14090.482547135916,-13733.883599367064,-13331.709716005882,-12886.24582554835,-12401.056611341663,-11880.950277231439,-11331.8737977599,-10760.731471720606,-10175.129535063146,-9583.061028598037,-8992.55483751151,-8411.318899872562,-7846.408786065089,-7303.948916441912,-6788.925416015131,-6305.058750652166,-5854.753184668727,-5439.111141754469,-5057.9956124980745,-4710.123684476743,-4393.178644331072,-4103.935271222387,-3838.400460734023,-3591.9766011774686,-3359.6561851173524,-3136.2522004431275,-2916.66062479785,-2696.140922173327,-2470.5907144451503,-2236.784710356115,-1992.5476626507977,-1736.8373153976588,-1469.7250659674262,-1192.277026951296,-906.3531270790766,-614.353623807353,-318.9485020524599,-22.824666044671964,271.52087765991104,561.9246262951979,846.6323362377028,1124.3137118494474,1394.0309000266914,1655.179266130285,1907.4180781954851,2150.6044751239765,2384.738112660903,2609.9179640174075,2826.3083597480572,3034.1092975329143,3233.526401289648,3424.738076450564,3607.8604111840004,3782.913144107965,3949.7916965666027,4108.250395980359,4257.900614696983,4398.225048825193,4528.606452364746,4648.366563579592,4756.809309781665,4853.261969919816,4937.108796260924,5007.813338589853,5064.927885521851,5108.090510820035,5137.011768111153,5151.453903058543,5151.205578787908,5136.054775505879,5105.762077845785,5060.0363397276315,4998.514921179511,4920.751319071067,4826.213832334913,4714.299507941307,4584.367541862745,4435.795175669114,4268.056766064704,4080.823249886154,3874.0751445220467,3648.21823870151,3404.1880907144264,3143.528151556757,2868.4273150716767,2581.7061193350214,2286.7463741604847,1987.3659235697196,1687.647510033455,1391.7371085591449,1103.6315648984144,826.9771339296501,564.8992574791553,319.87984239482256,93.69206386455896,-112.60467346196639,-298.61438368599664,-464.5098379848156,-610.9090447925375,-738.7402563868465,-849.1122971436954,-943.2042001440265,-1022.1837140150379,-1087.15897936875,-1139.16239163783,-1179.1610979988022,-1208.0852769020325,-1226.863645443781,-1236.455613970625,-1237.8710158453607,-1232.1710594692074,-1220.447632733998,-1203.7818300379138,-1183.1860624168485,-1159.5369014217754,-1133.5075485212883,-1105.5093039347469,-1075.6505840876282,-1043.720028011026,-1009.1973223133532,-971.2919711545873,-929.006823884135,-881.2202319849098,-826.7786458704225,-764.5905430623686,-693.7128751989808,-613.422607947521,-523.2681157551674,-423.0977920014707,-313.06583336367953,-193.61739968810537,-65.45699290034898,70.49516898303641,213.15376547354057,361.32129204453963,513.7393397520218,669.1352517929225,826.2621868403947,983.9315611624306,1141.037631014287,1296.5745758739256
12328.030712968353,12805.6083895666,13277.45869315887,13738.533817366677,14182.73730873148,14602.761509033277,14989.91365793101,15333.944700686194,15622.909333221005,15843.10561743271,15979.164918476321,16014.381957508058,15931.38146577394,15713.202304344391,15344.834519408048,14815.168622128447,14119.217583671581,13260.368101706063,12252.3324984408,11120.431117146722,9901.85702466221,8644.668856475799,7405.417363451881,6245.514260892618,5226.662895414454,4405.84726076476,3830.4803307040706,3534.3187355834893,3534.652873987515,3831.09660309425,4406.064755657191,5226.786409610566,6248.502772129443,7418.374868434048,8679.593379377664,9975.23582677541,11251.532660814799,12460.351669951791,13560.856383921802,14520.412046157486,15314.886620377632,15928.520705010778,16353.526022289981,16589.530772399634,16642.93738631239,16526.20857357362,16257.061825733557,15857.536645158609,15352.90377585189,14770.408456875948,14137.87392477679,13482.228998112147,12828.056175176212,12196.276937187311,11603.093889949168,11059.29325068356,10569.97781229715,10134.754935627874,9748.353613009698,9401.597309724959,9082.622468041585,8778.211483930829,8475.105893122727,8161.179496611736,7826.37854213685,7463.3714016406075,7067.88742266092,6638.758380865426,6177.702342614374,5688.906865432654,5178.476376309227,4653.808823671685,4122.961627143576,3594.0588848948123,3074.782462874354,2571.979771789299,2091.4106357475025,1637.6440490002185,1214.1022215501218,823.2341557612833,466.78509382958595,146.11360563903452,-137.50233321371906,-382.632262825557,-587.5891647937166,-750.4942827591984,-869.5256083451649,-943.333813193245,-971.5773000741216,-955.5003878697557,-898.4607676561465,-806.308290981457,-687.5287234770697,-553.0925227123212,-415.986572564511,-290.4506309722006,-190.9833482109404,-131.21836052346683,-122.79351251274106,-174.3420875381264,-290.7230160362727,-472.57912798588484,-716.2727923991665,-1014.2026359527987,-1355.4600806974315,-1726.7464705522775,-2113.4455270226663,-2500.734701747297,-2874.623208279378,-3222.822344928479,-3535.381549629691,-3805.056734458538,-4027.4108535241603,-4200.675931975146,-4325.4276532196345,-4404.136288256822,-4440.661009241597,-4439.749525493989,-4406.593502140485,-4346.474820521084,-4264.520898985131,-4165.571194185643,-4054.143318900847,-3934.4770244794067,-3810.6281123388985,-3686.582173357551,-3566.359533000042,-3454.087253146262,-3354.020682856067,-3270.5049483333746,-3207.875011438231,-3170.3006600699887,-3161.5893113349107,-3184.96428512778,-3242.838935814299,-3336.607632975027,-3466.473185292215,-3631.327197589768,-3828.6954458373657,-4054.755112406147,-4304.425117616323,-4571.525262322258,-4848.994862979135,-5129.157362246157,-5404.014318932151,-5665.550433691138,-5906.030978177771,-6118.274187506301,-6295.883748170059,-6433.430233295241,-6526.57484648015,-6572.133680240936,-6568.085373777121,-6513.5290827123345,-6408.602650478982,-6254.372539640173,-6052.707363583332,-5806.145863092516,-5517.768169159443,-5191.076565952053,-4829.889144816156,-4438.247126901283,-4020.334551559806,-3580.407681854116,-3122.73093357032,-2651.5163306308677,-2170.864271158915,-1684.7045400332745,-1196.7377935722777,-710.3789554339512,-228.70492719617494,245.59038594365404,710.2305659366699,1163.3777911449763,1603.6383397446114,2030.0512674703282,2442.0602726051,2839.470094674065,3222.3900836166445,3591.168673989432,3946.3232661563193,4288.470347395643,4618.2605263121895,4936.322516178818,5243.219068747154,5539.416570285909,5825.268641543922,6101.012811464353,6366.778310595779,6622.602351488182,6868.4519637369685,7104.248504429966,7329.892298785425,7545.285384174123,7750.350933067541,7945.048529110837,8129.385000681559,8303.42093929661,8467.273331460656,8621.114916155646
12803.962592826558,13111.320402021189,13447.43672527772,13813.169235900845,14209.149813105449,14635.79009110441,15093.297695862837,15581.69835329452,16100.85745215226,16650.49522123288,17230.193246232768,17839.396406024796,18477.42179184582,19143.491825844914,19836.809313696707,20556.685393059186,21302.717589293014,22074.997630449103,22874.312441105893,23702.292122804738,24561.45927772936,25455.14532724621,26387.25905752754,27361.915901877448,28382.958212609607,29453.412627781756,30574.938207880783,31747.318267706265,32968.0417190785,34232.00929710992,35531.38920244539,36855.63731919854,38191.68958272248,39524.32721442252,40836.70768830459,42111.04401908242,43329.401973974025,44474.570352020404,45530.94612680246,46485.36721588444,47327.82376918448,48051.985731400484,48655.499784956526,49140.030544488654,49511.04565185251,49777.36833090234,49950.5405570281,50044.05299115814,50072.50345394007,50050.74466195853,49993.075945823126,49912.52488253777,49820.25516940438,49725.127938377154,49633.435456272455,49548.818344333165,49472.369133236316,49402.915160442746,49337.461991480384,49271.76503026625,49200.98310599249,49120.35577986505,49025.83853522946,48914.62934236209,48785.52791007774,48639.08544253953,48477.52646076446,48304.45225191807,48124.36375953943,47942.0658933602,47762.031481712955,47587.80877577367,47421.55055970101,47263.72632089548,47113.05397395222,46966.657844771995,46820.429124585535,46669.537909261126,46509.025831602776,46334.39781849444,46142.132079365554,45930.039085951794,45697.421634394705,45445.01635621776,45174.72845626119,44889.201549437385,44591.288734732676,44283.505611609886,43967.54826497123,43643.94864949963,43311.91776324759,42969.39700670405,42613.30516094224,42239.938088227536,41845.45572824556,41426.3799602447,40980.02898078244,40504.82810730634,40000.46023770978,39467.84693164855,38908.97805967553,38326.629546728764,37724.021673041396,37104.473353916874,36471.10143877708,35826.60060799812,35173.12213762321,34512.25210058774,33845.07446262181,33172.29404383061,32494.389327043198,31811.765380627323,31124.881679803122,30434.33685821562,29740.90082813089,29045.492924220165,28349.11179895204,27652.72820726072,26957.155409197883,26262.913771470307,25570.106438474817,24878.321840331315,24186.576429368506,23493.30747756718,22796.421150726157,22093.3956392013,21381.43327887748,20657.649926052884,19919.28506524838,19163.91295074175,18389.63410168709,17595.228008586208,16780.251918953352,15945.076606665149,15090.857298146413,14219.445409473466,13333.253369853937,12435.089631456882,11527.98335171927,10615.017940120719,9699.189871816063,8783.304445657535,7869.914324022824,6961.30066290296,6059.491296242546,5166.306463515246,4283.420371334132,3412.426556161359,2554.8963770493087,1712.422606492258,886.6434687358221,79.24603469047308,-708.0488843521275,-1473.5156797590087,-2215.460478809931,-2932.2584496214104,-3622.385426866773,-4284.438538822918,-4917.142172356216,-5519.337533514182,-6089.956003943296,-6627.9782577946025,-7132.382550818434,-7602.086649065056,-8035.888514853908,-8432.411143861793,-8790.056906227668,-9106.976446761477,-9381.056688212282,-9609.93177018836,-9791.019823656561,-9921.587280325886,-9998.840896238506,-10020.045803621299,-9982.665727633947,-9884.519135591032,-9723.942746420102,-9499.951827652654,-9212.385405437804,-8862.02425209992,-8450.670539544886,-7981.180424479791,-7457.444408306196,-6884.314710037369,-6267.483550529459,-5613.320542079532,-4928.680728143354,-4220.696803896046,-3496.569486174563,-2763.368962642874,-2027.8581237287433,-1296.3452944085118,-574.5709069318759,132.37058270827188,820.0749092485423,1484.84174336252,2123.662676896906,2734.188791987856,3314.6832271834314,3863.9638010878825
