#size: 45 206
0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025
287.94334572685347,282.0001582339806,275.7552337276459,269.55839261860785,261.8474596983069,254.76179256998236,247.3953402560822,247.1980353113126,244.61632930505496,235.58112239121076,220.98686391047636,206.1540646173882,194.62599685129777,186.9829224886627,181.42320718743792,177.83078758299277,173.1854562465602,170.08179356294934,166.44931616282156,162.33230019396902,156.2988608662897,148.68832887984837,139.89062158505226,131.47268001852424,120.88003502222514,111.62108581129011,100.963824220848,91.27943557771731,81.53102094220208,73.49143495273859,66.38958184144796,59.23578488243017,52.66311445033251,46.800773517742066,39.714333571283326,33.29179712674197,26.0787788981918,18.79178342438709,12.802393655245602,4.898401566946063,-3.226999046517557,-11.717355466676414,-18.37467666238619,-25.955610116127417,-33.41272582996281,-41.75504395045431,-46.33717161202439,-52.16665072562958,-57.49747674336996,-67.09747641919093,-73.08396065840952,-79.29961245958796,-86.79386160394975,-93.44776608232635,-98.96906979733686,-105.43243193849293,-110.44024634761092,-116.93365166724271,-123.28439656732374,-131.62060506321012,-138.498719353137,-145.6492976029362,-152.16505558812452,-156.066187167886,-163.21024117821116,-168.23228046497752,-174.97024691797833,-181.84832513040004,-188.57639434867934,-195.01237543547282,-201.52273369790146,-208.10708323968151,-214.25618820744612,-220.56567461897959,-227.22347310158247,-233.662668098967,-239.38843981884105,-246.176989773577,-252.14319184593765,-258.01897817322083,-263.7042594227095,-269.7090115047655,-276.26015488097846,-281.86054763374165,-287.6588842672867,-294.0578071036018,-300.44595669334666,-306.8487550638573,-314.00321844995733,-319.9927536073628,-326.0260672063984,-332.78832444031923,-338.4843327764904,-344.8604534762161,-350.26930163316916,-356.7394517268835,-362.4420873547133,-368.22232032451296,-373.9394359335943,-379.7184434276071,-384.8650614567346,-390.80104791927585,-395.7608268596641,-400.763129838262,-405.09934953967104,-409.01023692290903,-412.8086789285097,-416.62364725865655,-420.1069228814109,-422.07836845833833,-425.33462250192275,-427.47796658029824,-429.5959475271783,-430.8622699610912,-431.4323303295038,-432.24580097443305,-432.28316494778244,-432.98738047446045,-432.22079842095366,-431.1752474400616,-428.99306814893407,-426.417419394313,-423.0413316735567,-419.7143863419204,-417.10480217055954,-414.55453598575593,-411.6651513287167,-409.10078806995205,-406.6232430323712,-402.67395945345936,-398.5418091137249,-393.6185366356094,-388.08303653070027,-381.8721740866345,-376.04605951534865,-368.4402021461841,-362.27753776831264,-355.2279942698058,-348.180388005057,-339.7579258100067,-331.11501898940986,-322.73833353745283,-313.29744733487433,-303.8749489022665,-293.8964622279357,-285.85990739323336,-275.84264029755286,-265.17463003540655,-252.1209723626817,-240.324552510972,-229.09174621677437,-217.82304912480117,-206.38883972344522,-194.8814822227105,-181.5521467920081,-170.9459928900402,-154.18941351469346,-140.94236267119987,-126.40246207901097,-111.90760316145608,-96.53387544111398,-83.09518112621721,-68.39574353798623,-51.978334943195264,-36.94263054487084,-22.330492847403093,-8.033713786636241,6.679174532971004,22.927125574626572,38.68368146579962,55.03805934464869,70.48287446795662,86.43025947825764,101.8256132876586,117.44410442623746,131.76873978306702,146.55978403739041,161.49175224566167,174.4563460546574,187.44425643424063,199.61122731906937,210.83025552297215,221.69621205291105,231.41120180220742,240.4030845403221,247.90160890294794,255.20037372716953,262.1177711427596,267.9674403852344,273.7060874046726,280.4484540766128,286.3118460237097,291.1644614666904,296.0509733550888,299.67650178239546,302.7466100504652,304.59303252399866,305.2279651734939,304.99730940765255,303.5072961976872,301.2676338719526,298.4535523663012,294.22863057189755,290.4978177991905,286.2408580842182,281.46501739176324
97.1023856117336,98.28824012452016,100.53257484882944,102.498909105064,104.47501797564745,109.15638695758368,114.48691136400052,110.24631241417175,107.31636556442334,106.2785404491316,108.2957033001295,110.1651073242985,104.68457553245071,99.3110733544561,98.13218737936894,102.72896329210026,109.9697121082069,110.0703994382703,109.23582444672705,106.03539429212876,103.87535618041119,104.5316397646797,105.46717094541822,106.69004678950614,111.90301884999981,112.95568895252512,115.1644823363096,116.83386232911118,115.86012035872491,117.11807706689707,115.94551009058803,119.77705238075744,121.3294468276284,121.96126062969553,123.5432970101144,122.89053989950169,123.74502290067656,124.29653652498214,124.1600358632887,125.77132904257196,125.11376221565449,128.32123968498857,126.1653207756325,126.43536939544397,127.02189148358282,125.57444241892209,126.00264113687639,123.7090523967553,123.75179370729184,124.0499651721541,124.95703792729947,124.2048427616659,124.29157567805441,123.60614152974452,124.93322004506342,125.14624976593763,125.34375561538249,126.22072720155717,126.29715170534317,124.91047874753555,126.07658844268175,124.9004508935781,124.77105500969347,123.95130616863999,124.68052564009041,124.50757849088689,124.2177529604972,124.71545434482861,125.40677372605502,124.93036822501271,125.59605542922296,124.44460856938028,125.12575412128298,124.77421166255714,126.43724078415129,126.51045406794296,126.78156344973817,128.11891471589058,128.67165711529827,129.3706276371957,129.45700938732486,129.24216627505504,129.81137391907544,130.32458630189893,130.75282623361545,130.26700907779798,130.5395792825673,131.9308035773634,132.6377713914587,133.64199851087906,133.33673650167913,133.91497755364023,132.85966633338228,133.13748766893937,133.2365946550575,132.64462489387282,132.11226922897995,132.67228924505872,133.3532067704867,132.83967334804447,131.37553790400816,131.10041159850448,130.08030467959793,131.0567126748873,130.29660628584372,128.1781476578781,128.4365167023054,126.53808565198247,124.9196018739094,122.68936314564972,121.16510930491015,120.29730553461143,119.26522390222438,117.51149916906502,116.52854894720215,114.68747204060716,110.66028614306714,110.06495067437139,109.38519568628095,108.47616899682043,107.97095260803468,107.17029990405658,103.4839465679933,103.09885468574635,102.11479588098207,101.66316341774494,102.29581928326635,102.60315052006386,103.86816586145844,105.76387094614961,108.1715909045647,111.28108261233504,113.28686750586644,115.9686096019166,116.08951903757287,117.26918760038268,118.32869579979621,118.65923369773998,124.13423942198888,125.21377098759984,124.81638311957103,125.24158346377058,124.94185878052191,123.95570184862595,123.54508132158503,122.83918919568112,122.65703976284138,122.25628728004892,122.69165340792934,123.81746313809968,123.36249275499819,120.48025755917742,119.25762226816026,119.16724684375751,117.25320282474271,115.17434040443915,113.50161017043473,115.23313440193395,113.23530342631182,113.37974645981757,113.40324194151215,110.99823686815496,110.43578779035755,110.3031139048122,108.22087192408159,106.61787994655455,108.89534139854199,103.60135723910346,103.52946611695128,102.03259891647998,101.21583413358354,100.35362972388316,96.15348200199607,94.13341620396282,91.47857057154084,87.54997106001588,84.83117870244251,81.895524536793,81.82289963537296,83.49841396033416,83.69887731015993,83.60702916239319,85.20568093691998,85.97184556132532,88.68746950692352,88.47296871064887,89.31497284100807,88.6887030839466,87.13456208884278,85.97707419514842,83.25521427828329,82.01700066026876,78.42529588525366,76.18908815137158,76.26361758934844,75.15345222654602,76.53495155989535,77.7926213610782,79.81054602416748,80.98746945666976,83.05960875484092,84.36446577751872,85.12592222486984,85.21029345375335,87.06872072054139,87.07019196328287
-740.2125944802815,-743.1142512990759,-745.9141311313165,-748.6250320662135,-751.4854457080726,-752.8151512926445,-753.8457424956528,-754.7082433827172,-755.8607485197901,-758.1686918743719,-762.2473124247994,-765.8002116629542,-768.7665164077287,-771.0658610896132,-772.7184558337503,-773.7227437093073,-774.5128044149255,-774.542665443701,-774.5677815428711,-774.7862129394194,-775.67179259864,-776.7863626755855,-778.5367765123382,-779.8169067200705,-781.7995136321306,-783.5682641322044,-785.1364483960522,-786.5206130507484,-787.6779579995159,-788.413476834718,-789.2408293097656,-789.9125389725058,-790.4951036670941,-791.0156469538065,-791.7359680673677,-792.350763562546,-792.749621613516,-792.7743581059146,-792.821248861073,-792.9544574071201,-793.215573902862,-792.985505719428,-792.8067742136061,-792.2222355069368,-791.7484187117632,-791.5731284627292,-791.4403016370907,-791.3011546235387,-790.9472827231243,-789.6905530863928,-789.0067860348548,-788.0129371049804,-787.0265789579711,-786.2361930580728,-785.2130976354977,-783.9727652059931,-782.8371729059568,-781.6681476071934,-780.1559578960058,-779.0643218179664,-777.4210763803283,-776.2604672272985,-774.7221851217848,-773.7244516108908,-771.6303896816041,-770.2395412630033,-768.4239472854074,-766.2869154981549,-764.2345074566553,-762.3096592736047,-760.0371415744664,-758.0653360287689,-755.9855599795137,-754.0080168409777,-751.7872921510921,-749.8983883835629,-748.0839918458047,-745.7098807602774,-743.6992155294599,-741.7634497256385,-739.6799510725111,-737.5698048583181,-735.2453859513723,-732.8876803637085,-730.6661404751295,-728.3771029151294,-725.7948440027665,-723.2983130992698,-720.2338875259111,-717.7812124554055,-715.4247057692338,-712.5781454009189,-710.3805076339812,-707.6621006381046,-705.3058365374877,-702.3915898120665,-700.0024531551952,-697.2584926310506,-694.4480404619106,-691.881158228773,-689.8936460562381,-687.1746158990787,-684.9525643208593,-682.7616997540803,-680.933516867985,-679.3638510685284,-677.4704331010984,-675.7796195051085,-674.2988624846631,-673.3436169437667,-671.7865263697943,-670.8300457577437,-669.6982587706046,-669.0684205432685,-668.4767130224585,-667.6498406350653,-667.1854505474497,-665.5114665001876,-663.8867117176303,-661.9281108289929,-660.2180977877263,-658.3453698967198,-656.4747102612295,-654.0117022598638,-650.8117574902078,-647.7448750782715,-644.5809718337023,-640.4234717845624,-636.658924801951,-633.7106099392463,-631.0015567688625,-629.7213593037809,-628.5405671278903,-628.1899676118927,-628.5179842665564,-629.1100472636715,-630.348295476643,-631.4787294626129,-633.1636344303508,-635.8316672050886,-638.9018497539466,-642.5282461765826,-646.4332082878325,-650.6665369451408,-654.9609277382398,-658.4473073232114,-662.8191673111809,-667.3814975121877,-671.1692039704876,-675.5252886002152,-680.2190115165624,-684.4886622580018,-688.3085370082151,-692.802738317604,-697.5186620843194,-702.7197305035727,-706.8328026890883,-711.6052488296049,-715.8873274216937,-719.8739785368483,-724.5694424699643,-728.3180293364271,-732.5411763484045,-736.1621583289868,-739.7889266406733,-742.7054973783752,-746.4697153483751,-750.6575223892711,-753.3356148594235,-755.7527834966802,-757.8608323306069,-759.4021244538676,-760.6354030659602,-761.7538606016692,-762.220456547908,-762.8678356414412,-762.7953387957266,-762.271778303287,-762.0364488888063,-761.2992650728729,-760.3900207978754,-759.6351545203155,-758.2378724529008,-756.8151632792855,-755.2846450123736,-754.1639972700357,-752.7549821584573,-751.0837076048088,-749.6863770186507,-748.0317776341349,-745.8619786021395,-743.8855856567932,-742.2145623745616,-740.2725883961705,-738.922148708307,-737.8200127851724,-736.9431336004508,-736.6153160846388,-736.4826349272512,-736.756520277527,-737.303687587071,-738.1261875231978,-739.5593770482576,-740.9222346402184,-742.75471926743,-744.612923782482
83.46668539934598,88.72948362944506,93.59266871963086,98.63769590914839,102.44181001665949,106.68717027525597,110.59017126521763,121.52366921591731,129.87859806906434,131.39120000201999,127.0233698077461,122.33283398408336,120.25685040217972,121.92303944061237,125.32042755239867,130.50914848156296,134.61105264720857,140.08967384409792,144.89684770878284,148.68321445260418,150.7827193583689,151.6436928070362,151.0904860827502,150.93223469645707,148.48135480615716,147.6775665627908,145.74871511531,144.63305730269803,143.3608407189381,144.0035784290327,145.73618026097452,146.8407540648857,148.66137241024546,151.53593127483143,152.9124728776765,154.69112056923217,155.7674028248166,156.95203792324594,159.3645400739119,159.61235141064242,159.45100058662288,159.30427558329288,160.86805958789122,161.1476170553274,161.76738808609537,161.60135101705447,165.12320387094195,167.17803230493516,169.61804965839573,167.91587868169844,169.32999422502007,171.0589560705166,171.3562693065222,172.3334181360651,174.60160107988176,175.8897122180959,178.7577676962536,180.16742849786553,181.5806306703389,181.51069958607974,182.56070099484344,183.28504529480443,185.6002043129942,188.73848040170245,189.7211837803327,192.70514178960389,194.05265463308615,194.9704803293517,196.4913126544365,198.12144773075042,199.66107706369803,201.1278062992285,202.92695183174365,204.6243882612725,205.89005835508294,207.04859593041542,209.48503759238204,210.68269192794781,212.52100427649506,214.45973982920103,216.7764969625901,218.7662651144907,220.28127471057059,222.79279629086335,225.11369466244025,227.00914601998969,229.18952242435495,231.19203573936412,232.78340365921233,235.67498007530367,238.57896784054725,240.82873873318636,244.4953120298462,247.56019731324085,251.86078987260584,255.11385530341641,259.21462218054756,263.52179887175845,268.21886878064555,272.7943950790991,278.3340833238907,283.1812934484992,289.2470163406556,295.3353624592724,302.2963428236353,309.8228681999657,317.7286957466082,325.5182174741726,333.92155782544853,343.72169332628584,352.2596103648649,361.6793990959195,370.94303460889455,380.6756155760186,390.82143193656054,400.51497950860966,410.7623542395721,420.03433489925646,430.72864314374897,441.42210532858576,453.07491223019844,465.0426524512644,477.80773603040177,490.31540046065743,502.07756072304403,514.4153104988118,526.7221133733309,538.3569760889832,550.0851371801632,562.9552145605611,575.9166813179601,589.5042719856674,603.6125057375912,618.1887735144954,631.9626172845285,647.329617702279,661.6683141139642,676.67804429332,691.728547950393,708.2489749564596,726.0148273080456,742.1808396879777,759.1303661001438,776.4414498726114,794.3295767922618,810.4314901220887,828.6876205764308,847.2661504461462,867.9148480313836,887.3114312530221,906.4119793488708,925.3963047311781,944.8123606681129,964.2566887218068,985.5295441393723,1004.1734259445059,1028.8450063151754,1050.1314365703663,1072.815113863139,1095.5622046585377,1118.914902333362,1140.528478894486,1163.2381231121121,1187.592828476633,1210.2795056860853,1233.0074982276765,1255.8126349663753,1278.873826930167,1303.5776932871515,1327.688156101376,1352.60788752145,1376.7499199610343,1401.4105456229654,1425.5600801882306,1450.1646900719775,1473.4654936232655,1497.0795967685563,1520.9150371169417,1542.8515022387937,1564.8047791062374,1585.7768665173014,1605.9849334305363,1626.1149611871424,1644.884098242468,1663.2447052226214,1680.0885695019706,1696.9805165826813,1713.910482270432,1729.2492706005178,1744.832099595486,1761.118243319892,1776.671093800771,1792.016059957955,1807.017341968692,1820.6342865710333,1833.8466473212727,1846.2637369394913,1857.1817066429528,1867.3196983459595,1876.2101123416082,1884.6897435804713,1892.2238464321636,1898.7330496140598,1905.6376617678272,1912.215822343654,1918.23616037619
179.88176170076616,180.2848738340499,181.45550377312748,182.38389854527549,183.45936754823697,187.14249299594212,191.19847132717925,185.89467605663646,181.76310997068242,179.28042311331149,179.7234083951281,179.92496549180663,172.62729119966275,165.37725527477733,162.31744759823005,165.128812379921,170.4604554481423,169.02042426905993,166.6761877526855,162.24601210454168,158.78362563588172,158.276017598583,158.26886697470263,158.50012531955775,162.83338412003684,163.12229149187453,164.62406347808962,165.52182212650405,163.70143035521758,164.5428142026696,163.11698379019055,166.57460315022144,168.0077950100497,168.71125975025592,170.2516076514547,169.5135989031986,170.31287509928396,171.21943415207502,171.1322486474177,173.00090603593924,172.36024237739326,175.71931681237726,173.79626373353926,174.1444150493816,174.84621490090342,173.67955526654896,174.51358227922663,172.42347821522574,172.7708642661263,173.21606716011297,174.20014591040322,173.75041149905795,174.15464800256962,173.62660887778432,175.23662541489387,175.52572967050793,175.68304952028993,176.64416672994372,177.05868728843885,175.721933562191,176.7260041406083,175.68524401066466,175.44053800762768,174.34837820753813,174.79028506144073,174.48460995675748,174.0361222173197,174.3258903226697,174.7330193937069,173.83213258336488,174.35333348008444,172.88159017616275,173.32276940737978,172.59553927049478,173.957742563948,173.77047905864967,173.74333206321015,174.81635745334097,174.94693145711034,175.23634668970305,174.95129862669697,174.42153393080494,174.62089774461595,174.80354957021996,174.92594637424946,174.13132635320125,174.17226900222207,175.2424682241455,175.9483296056204,176.84862247288393,176.4049145632826,176.96528422940688,175.8909359194871,176.1096920202651,176.231931810067,175.6211607538758,175.09597521256643,175.79313741489977,176.63933518627164,176.251173757054,175.11977983211258,175.17820738060874,174.5543443353846,176.04921352915773,175.82043170394928,174.31607279262622,175.24438825206155,174.05000389727778,173.10524589780908,171.6934735015459,170.793850430782,170.70916223333347,170.4692103756729,169.69056927164092,169.67699463562641,169.11067470985628,166.33528614844982,167.30173218580137,168.06974369229965,168.73979549177415,169.83309713256892,170.78084885534216,168.76061896302173,169.77526030917892,170.07684852067808,170.85870938685173,172.47281632836845,173.779522531964,175.96585639307355,178.6248883445404,181.85954081260957,185.57474766763883,188.11828317297864,191.2772236058727,191.81307074137806,193.3791876940362,194.79920514533615,195.3972661610427,200.94491622672626,202.30865400784649,202.25966463082113,202.93110537578363,202.78750878353782,202.12752605102503,201.9573833134126,201.4562582081436,201.30339690528558,201.08804557314107,201.94573254982612,203.17695982985487,202.92717478489595,200.18458881747387,199.08242270798883,199.2184157300981,197.51605355517236,195.53896273917627,193.9640264633258,195.5320922578536,193.64009164011225,193.79666388851268,193.68917130668103,191.2621642673543,190.63492798607757,190.40341186201906,188.13326743527446,186.58201514883874,188.6871785531012,183.5500270170244,183.5551511736085,182.207951173857,181.49137464164443,180.80892308574198,176.83750031377986,174.92778906183054,172.54148756778477,168.6427348082841,166.20678123153317,163.32660305441823,163.351480816,165.1429097174634,165.32185567419023,165.16224584321333,166.90744236133122,167.52428183374508,170.2573902363698,170.0238462968105,170.6426270029409,170.2465421419447,168.3678329755896,166.78594980383906,163.45965686950132,161.53826797726276,157.83429533092016,154.79358642274596,154.3067562893408,152.40308009708414,153.3650971132349,153.93680761522057,155.40238867653716,155.8863216554101,157.3231729245641,157.95937175255062,158.01760705830037,157.3797231082557,158.39436974624223,157.48626964442911
77.9192656342637,75.2701868647735,72.85832556138922,70.48549372102786,67.94043654316062,66.96669685925053,66.51082379755297,66.0620168348666,65.56407788465248,64.2941924909718,61.45475653278265,59.405514255513594,58.283471064679816,58.10559050759406,58.992683726143014,60.47213936930598,62.57870978213231,65.20169825707052,67.79851789603322,69.55633883067708,70.8519786275861,71.9135371830331,72.0734004416139,72.68789673826313,72.80735388491706,72.9211786540086,73.26743303779034,73.9541436029769,74.93855374586741,75.96161680202562,76.79932553301273,77.95692778552291,78.87942298391175,80.06869594819642,80.78592828141984,81.7886392489682,82.87956526675868,84.01852737838874,85.2581285522707,86.32230483777727,87.20998551600621,88.58124260105183,89.81233070498075,91.30939618912277,92.71140767991727,93.59565605406021,94.35665166044237,94.92013312369869,95.36921167752428,96.98508591955306,97.76275496954986,98.5666149371059,99.24499040657008,99.78405329255196,100.2615383920832,100.93425179769008,101.35761168505286,101.71298295372412,102.06048821490276,102.31868794503094,102.9193085406693,102.72218347300935,103.34808665668538,102.58240248416581,103.22854877145653,102.98782489085795,103.17543532912345,103.45032374988438,104.07160924367793,104.3497941374556,104.79470610154556,105.07863314410315,105.42587740864673,105.66174283146307,106.2207097338287,106.07062179682066,106.29631764282999,107.10309478668114,107.55388916313547,107.94231148782728,108.51715396075576,109.17298145629019,110.07908799854027,111.16814548438037,112.03635582658865,113.05855783208472,114.52118278662886,115.93141066618551,117.86828714380567,119.3659590584187,120.80442171858385,122.73064401317703,124.13111072029096,126.18537367667466,128.05736372219758,130.5110805612049,132.56656634211197,134.9861762808926,137.64143837279323,140.14023043411942,142.01962345041755,144.68440805179262,146.97713274556384,149.21970055907457,151.1468668425415,152.87884957712856,154.93019411950263,156.85125437564437,158.50775898377287,159.59017186116625,161.2068161288126,162.26554791703495,163.38564024515847,163.8687409467634,164.2669721571957,164.76957189759833,164.94037104369704,166.0410634513936,167.14102157586342,168.5686329157607,169.86292845910896,171.36210912873742,173.06354479801743,175.54490204009002,178.84761031591935,182.70175360998147,186.59766085132117,191.5854020264433,196.35390532885597,200.5200959434997,204.6369857179575,207.4037659018872,210.41788343164498,212.5195620386735,213.87275771712373,214.98363563758048,215.8543232144129,216.72002908495128,217.1392601719749,216.53603289251498,215.7652903100862,213.92947904929378,211.64057534235138,209.12171498636894,206.53625342327413,204.71255035983444,202.12849936352754,198.86363493007252,196.12221191780026,192.96985991237875,189.234790099857,186.0033051884132,183.0603184615017,179.35248107710456,175.25266248235118,170.66946539877273,166.88893002532433,162.54398572825255,158.39021244536417,154.4224093283135,149.6218200191302,145.71200115780027,140.96517963729275,136.66705339932088,132.16784422044896,128.38702621961204,123.60811620340871,118.09287906759607,114.00065533729213,109.95484387223934,106.17759793367912,102.8594812803666,99.62929899277287,96.62393096854629,94.30317327807552,91.68355703971378,89.68637037019101,88.05965961311017,86.28956333088752,84.881439866839,83.88247543462757,82.78296360203694,82.07416507719279,81.82844233717447,81.45024902336758,80.85772385545113,80.66669151465788,80.46017855320679,80.47424968882478,80.97594089038995,82.03971766388821,83.0992635155431,83.1837824532459,84.44815282863311,85.04756500533824,85.5552408050873,85.62247913379895,85.48078100598815,85.24320566001433,84.57656635660527,83.86449487823592,82.92235145125147,81.4845882711582,80.0866988515811,78.48099458019533,76.81094893253078
124.86070536245256,124.7862137479979,124.6228519658959,124.27963625497534,123.2552890750405,122.2488413785465,119.03389446829388,114.97068871416126,109.66582321687966,105.27378278045825,101.11556534325395,97.45136588101637,95.8612014478884,96.94668019038015,99.60490860085031,102.50250952994527,104.65452386448322,108.23657153894375,110.45083797351158,111.06494232202674,109.57000072808299,106.15547783824272,101.03006175552457,95.90607482921811,87.8992960477955,80.81334514331584,73.19245382266489,66.30106470355167,60.36787229216068,54.941438618220715,50.08099342092069,44.77134783160372,39.63086882565389,35.1513290506236,29.29465643210122,24.190870446067976,18.251837588939807,12.965643654957788,8.063231167948572,1.476955211747736,-4.970799393036785,-11.889536901564583,-17.20074188677495,-23.228182603785882,-29.253567290958216,-36.46092190328396,-40.07521977888881,-44.71989267678351,-48.978798964638145,-57.31939010547079,-61.55634238609144,-66.34347202383495,-71.8403581242211,-76.50044138463471,-80.56258957186827,-85.6104390251209,-89.97028051333993,-93.97546081467301,-98.98274651075839,-103.43753028281701,-107.49957873350276,-112.60645104012218,-117.30748661930213,-121.13473155744803,-125.98193292453064,-130.54027228162076,-135.4159938250062,-140.84136147945748,-145.73831291718335,-150.77002502272853,-155.39665745446567,-159.45344168954168,-163.5668803933956,-167.41223281400585,-171.49688872675628,-174.65833297587656,-177.69604368287693,-180.75327288074416,-183.95219940561464,-186.59232583941122,-189.46079197323593,-192.50406408236552,-195.77306204965507,-198.75386503522907,-201.6173115473889,-205.02577955613162,-208.09228873345052,-211.2236026323124,-214.54539548763438,-217.0644172584168,-219.67957143875924,-222.76054837697347,-224.87508385473583,-227.48447849218795,-229.369694619776,-231.88123296324528,-233.65829241706464,-235.26297454241234,-237.03738658340205,-238.603737786027,-239.559796763251,-240.82084500919862,-241.615510492025,-242.33700593357864,-242.10307939022312,-241.6963408399473,-241.49748411598546,-240.9004289556986,-239.93987122952632,-238.0849745802151,-236.82185533455885,-234.50281956662366,-232.1084409804335,-229.32763410935578,-225.64624510881987,-221.6186865291695,-216.63061708041567,-211.34637866240644,-205.09243861024396,-198.3486013474964,-190.95517023640994,-183.15636612990636,-174.59452391683106,-166.22029125327555,-158.25870183663162,-150.63588203305838,-143.3185388484756,-136.10984411000976,-129.74861059952585,-123.11319010998271,-117.23018189910039,-111.08352448342691,-104.16060526920145,-96.7618692109383,-90.33533907434126,-82.05775231223808,-76.05698243322885,-68.82723859022865,-62.21122071292574,-54.59231376593633,-47.19295669223935,-40.45017670235049,-32.72207488165252,-25.457941927977217,-17.979791178143586,-12.052580848543386,-5.57879142649719,1.3578511806920233,10.451955938459307,17.51541750487378,23.5449455807872,30.205723466031444,37.04308464983367,43.35170711222753,50.64694024801055,54.794591677142236,65.01977617131887,71.14982483009643,78.28317211824341,85.20448283864874,91.22551227543953,97.31553376004477,102.9259044655805,109.17944444682134,114.25575327088862,119.46785160362072,122.80310872238329,127.40624301201507,131.98950646956274,136.0600908929971,139.65870305239525,143.09059971347733,146.47266997899845,149.6682791215149,152.82043413857514,155.0797817762816,157.34266703227115,159.75395728072527,160.77504584314886,162.01639468105054,162.53443658747835,162.50102036416007,162.55401155056916,161.51343779564166,160.19357002559497,158.47791046193754,156.9171000382001,155.20865912484686,153.23578429179173,151.8198503553461,150.58283135340656,149.61278221033925,148.59135622759192,147.52509935476917,146.2466335507504,144.58172791714486,142.54201678790955,140.29379055785623,137.90217502047372,135.19039388793072,132.4513615330705,130.12677574448625,127.67168386067358,126.33813466328563,124.82780021878025,123.77146343723697
