#size: 45 195
0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97
391.3776373504929,389.37015047602654,383.57648342479564,379.72202334779615,375.08467410733084,372.0132927767844,368.08720991816637,362.5098952967884,358.65966213121885,353.88300343014635,348.92551887341693,343.51669702632455,337.2674147411991,331.3918819738801,325.4285819112529,320.7144510167552,312.09612625267135,305.62221134869253,298.7171177227925,292.65716025371,285.3358543011814,276.8463745993243,269.82043707103577,264.9337748081395,258.9736170875848,251.7479586990945,243.5139667238383,237.91156340689236,230.54163219185992,224.68223096114514,217.91097832679824,213.2770792005628,206.17987774828586,200.07580941395182,193.09420932016658,187.7372577892361,181.48091977588396,175.68231414033608,169.72605489763563,165.66633909435672,159.9420269871738,156.532571081376,149.75765037635463,145.07952302646433,139.95345257827339,136.2222886139519,129.84769622292768,124.5762932429753,121.00191428066633,111.09392264750113,110.24607586295679,105.62302480848204,100.27792994476974,93.8504771580584,89.77830754943861,84.02325969937846,77.7446596756773,73.76388523552991,66.66212809834147,61.62010934221353,57.9831890519268,53.03366072179116,46.982036935958746,43.20678670832089,37.050973257461536,30.066557847594026,25.622807492426688,21.96096004312063,16.861141689824528,11.605399178928423,5.833878090472645,1.2330372696389702,-4.520525026602584,-10.021744464027506,-15.862853840662428,-21.91752081539456,-27.49187170933546,-33.90408473901597,-41.5805992493769,-47.20961289655453,-54.17929289381088,-61.73529566777421,-69.38969854234365,-76.65852444620334,-84.34023234550101,-91.57910395986647,-99.69107594451287,-107.24934416010487,-115.48099215564699,-119.985617683657,-128.78236168194198,-136.072860791227,-144.07408979665414,-151.42681533647732,-157.29923157275002,-163.48988046423207,-170.11016550956464,-175.4917265773437,-182.09567545480823,-187.7538758186982,-194.27608117446977,-198.81804981764,-204.89694620514328,-209.34068189011504,-214.43088357362507,-219.37535478294257,-223.22548345033636,-225.62231048794806,-228.62290675874436,-230.41911955909137,-230.7743875330155,-231.0230649952341,-230.24903774152654,-229.04057737281528,-226.47518435485992,-224.69590615760578,-222.53026419981302,-220.3276791984554,-218.25201666783866,-215.29780646691546,-213.33183427967884,-210.82746811380116,-205.96350652477005,-202.02006337249355,-199.10261007869,-195.48213323647582,-189.9749247811708,-184.69465262731308,-179.00531076724275,-173.58818683641545,-167.2521388192547,-160.2749710798945,-153.28969220523305,-146.3315237847637,-139.14524047987317,-130.20557006336327,-124.27497907908898,-116.60309186102137,-108.3064914946784,-99.54648006769867,-91.43455843278903,-82.29516879791777,-73.05060517286839,-63.11809492218384,-54.33648810477709,-45.30321566996176,-35.584630279102555,-26.1171410041091,-16.204905815837492,-4.776449058371725,6.221754519531402,17.40025475818345,27.78280928168499,36.93017639477728,48.55333463458908,61.4072671252419,74.67602042837257,85.38482700032466,98.3909797272542,110.70409097011228,124.14517883166346,138.05075587884582,150.89786469030207,163.86220155740773,176.13758367112058,188.7128876986906,200.55227989084963,213.40237862636366,225.59999054672159,237.34219097340053,250.62710301799802,264.6881096148323,275.8308524619065,287.8035274430203,299.417425422405,310.84087852209626,322.11303467284637,332.4234379623594,342.85844032858995,351.1943138571911,361.35718248284115,369.16744429744506,376.59219395847174,383.02669093010553,388.5253445667748,393.3332770237684,397.1544876481107,399.7468795290407,402.75719427349827,403.65025475592955,404.15607406848056,404.2211147230736,402.80415112553845,400.93728591153183,398.3191932607795
-23.044279691781128,-21.618388215984098,-20.009849744596348,-17.11852121314653,-15.774154391814898,-14.354818838218044,-11.960214301228358,-8.155689182344785,-3.8842327107010224,0.5330377938383517,5.1944258336277755,11.042287277924153,16.50717315478761,23.29688920224379,27.887231711097204,33.64793685589197,37.19848723128502,41.59422858622541,45.51599758213493,49.05698279273089,51.54515873224332,52.8741237931188,53.600550439657006,57.32763343376118,58.25444980431581,60.168550669756584,59.00910194210521,59.826559864713545,60.65794755075241,61.8524696415493,62.31579266827388,63.34151811694915,63.36787932882843,64.449743680588,63.8769901646753,65.62202417068943,65.1266510823002,65.43624998288446,65.96781552267815,65.61104612590233,65.65764736978362,65.2882767424048,63.95246514490866,63.321558698033414,61.798425487803314,62.613017705639635,59.88809721942884,58.876594693790324,58.24565466443009,52.58131436702593,53.97778078343876,54.354585063675785,54.13789397253222,54.705424282770096,54.83164814144643,55.675795652918325,55.58570235565767,56.773427628400924,57.59619178676863,57.75982416173777,58.4827996129919,58.63495280726055,59.549021608768086,58.34247644030542,58.8798613396778,58.86953979045808,58.850758331795504,58.10275936664789,57.592242174719004,57.55612122994418,56.940788619437825,56.71266962842566,56.115739221667326,55.66227883385449,55.57512080146509,55.79625548038311,54.91387825945899,54.401529949106845,54.276386019452325,53.493579634078614,53.361891583387454,52.56359070197516,52.58039453641367,52.249842404475096,50.41160702154403,50.02245628463862,47.94403575035342,46.806393880978874,43.9013784493233,41.128727517052695,39.090613631280775,38.277738280860774,35.735862019762195,34.46984508411022,32.049960014647624,30.400417638556128,28.66122086503482,26.01384459498943,24.385818477426593,22.525280903482226,21.18881811997114,18.862087272209262,17.308923125334797,16.484778891342557,14.062442650188224,12.16704272207205,9.436688017917875,6.065669977075791,3.2310514001416024,-0.47912246931834446,-4.146994233869545,-9.19507007245653,-14.486727309854917,-19.288886836150557,-24.847863052414063,-28.55016982256104,-32.88734812857051,-35.56514620263618,-38.87302696520487,-40.73850285375603,-42.946826691148516,-44.99213174927014,-47.62327321866789,-48.85364877124056,-50.0493495495559,-50.66172784130157,-50.89982435716937,-50.391629240696574,-50.493265185072104,-47.967285758915324,-47.99699306509226,-46.281900196619205,-44.446630812422754,-42.37202309427016,-40.21011956648556,-37.84896834332461,-34.44941517420613,-31.639103216110325,-28.888386149036048,-25.715415219630597,-22.313258575553366,-19.02319847749886,-16.304923727773744,-13.419014604369604,-10.491868909760687,-6.987606412383723,-3.678378319024471,-0.14601732554766755,2.234531458437729,4.813682931102637,6.530442476467925,8.19694233317221,9.531158094407708,10.99619145647754,12.333724535627098,14.082834781655798,15.990704592039343,16.583431655522958,18.805773494133206,18.468853796446087,19.22266458073067,19.8826538016348,20.035929514888117,19.793248950076837,19.612939261914782,19.47548789805733,18.354267068105962,18.09299707781995,17.17037905279613,15.624464881772077,15.215821538138918,14.54889285143885,13.11636397495079,10.566387379056785,8.149496995457685,5.878848505021217,2.6851315148079244,1.0567574031987732,-0.9904995847297506,-2.858131280358503,-4.5573852686688205,-7.303393279145212,-8.981841879321276,-10.724570460598772,-11.69465185042498,-13.914168924873904,-15.308777302207366,-17.02213672131214,-17.894173996084845,-19.977236339212922,-20.387445686179607,-20.793762511693117,-21.72594075907797,-21.65596015414282,-22.02651212758702
-680.2237845729273,-681.155361264329,-684.2190953255766,-686.0815480221303,-688.3653376176799,-689.7383535058846,-691.463494959681,-693.9807490154941,-695.4472384476683,-697.2711586291193,-698.989155633749,-700.7241122030284,-702.6029614810834,-704.0968126825248,-705.5354926419118,-706.2463895391572,-708.8925461509095,-710.4700854641986,-712.2175600472874,-713.5941110263132,-715.5629238075473,-718.1352956295814,-720.148106897219,-721.1611723422441,-722.9416209508223,-725.0548456432563,-727.9520557601282,-729.6204528291737,-731.8509038139224,-733.5943295323082,-735.6432209639912,-736.9938733058763,-739.133507485293,-740.924610151043,-743.1035031242266,-744.6157063989252,-746.5224123344581,-748.1276106056722,-749.7645449956281,-751.055525345172,-752.6579439713635,-753.6897875359784,-755.6037432241988,-756.9668523227334,-758.4604617364059,-759.4218022622247,-761.222225168495,-762.7074754897451,-763.8976935023903,-766.5016140769374,-766.9743617783654,-768.1440932216915,-769.384768750869,-770.6759761814697,-771.6500036095101,-772.8055354372652,-773.8917085332438,-774.6390937547094,-775.5146635406397,-776.235869187536,-776.7766101038459,-777.3874850046127,-777.9396600760763,-778.5407200200975,-779.0458457837058,-779.5627817029122,-779.878368872827,-780.1901576553101,-780.5395711958593,-780.7101206773762,-780.9273127678366,-781.0578536057837,-781.1759593788661,-781.240071933116,-781.1585761275002,-781.0418012366001,-780.9470953702071,-780.7564349974441,-780.3724220772359,-780.1210560644006,-779.6413109463175,-779.0791151041989,-778.353865407196,-777.5879552058525,-776.8450323795086,-775.9011479191335,-774.8753698482192,-773.7297821819606,-772.4976166795175,-771.707174554744,-770.1205792023171,-768.5978910759375,-766.890320611964,-765.1404144264187,-763.5192892145272,-761.7651728592728,-759.7951461641762,-758.0723824033648,-755.8557466585573,-753.7793583803194,-751.2795702195597,-749.2096544776715,-746.6106526589931,-744.1910520893405,-741.6398423819513,-738.8458877127727,-735.986741251906,-733.4038568146774,-730.3678436408284,-727.5333686409114,-724.8089218000543,-721.7743348224221,-719.0466113197533,-716.2117060745865,-713.5527783576413,-710.4562709548673,-707.3124631679618,-703.8895618412555,-700.1820695553395,-696.4835012803462,-692.3320656609405,-688.305579182361,-684.8208166738837,-681.0482428575905,-677.0342439416763,-673.1492323342153,-669.79597336183,-666.3807001237894,-662.8506624644209,-660.0729911472098,-657.1552993204442,-654.9259210659718,-653.0845292959473,-651.7600291352053,-650.7681351235699,-649.9114659807316,-649.2315666450977,-648.8625291867984,-648.8861181601592,-649.2699493962884,-649.677534197577,-650.448483969243,-651.1525748147701,-652.0323061124493,-653.0695062681523,-654.4224234781366,-655.8955858982647,-657.2559984727789,-658.8740881874505,-660.5545901860075,-662.1435428755274,-663.8350407662879,-665.6245789142649,-667.579811412003,-669.2284329495849,-670.901342709391,-672.3851943026796,-674.0767721656764,-675.4204189418352,-676.985613252142,-678.3879473193172,-679.3128643469433,-680.3474341712817,-681.3343265294934,-682.4037764495786,-683.1962890788166,-684.0657387326079,-684.5788692747692,-685.1708460335446,-685.7347193517594,-685.5159359613821,-684.7581523753054,-685.0424749723102,-684.6801707352818,-684.281534499597,-683.6825916007979,-682.7664765307906,-681.9821278015467,-680.7243465872687,-680.3099322818056,-678.4045130830701,-677.315674714534,-675.9630748709868,-674.8000153338198,-673.7947291855583,-672.7437752158207,-671.9993266151347,-671.6132713817282,-670.7473578718036,-670.9091386141351,-671.134219559269,-671.4695977437157,-672.5142963199801,-673.7100076068194,-675.2450567446815
1879.8620549863422,1876.2069399026627,1873.188554725525,1870.539234187114,1867.5688217646325,1864.2636816079942,1861.87666484406,1860.052361113941,1857.5919081118598,1855.4330702383616,1853.7355244000182,1852.3975129614996,1851.7341296166492,1851.1809727506532,1850.496123415938,1849.908392683784,1849.3744125196772,1848.6929160239663,1848.220287466456,1847.9764283747472,1847.8515490689647,1847.7351443549967,1847.5728949847723,1847.336521534187,1847.0304975167896,1846.8883852340748,1846.3664580388727,1845.9615929787967,1845.668198602623,1845.3755085489242,1845.200227118132,1844.9703202169724,1844.7972922372874,1844.6102661095551,1844.4070534456266,1844.2062927807106,1843.9674388503802,1843.9220275310672,1843.8448273739396,1843.695701941069,1843.5445325351163,1843.3017634518465,1843.1153384604277,1842.9062497293373,1842.597424919959,1842.51857794115,1842.4134817574532,1842.3958829465876,1842.2300075615701,1842.047411126703,1841.829351089369,1841.6587365846776,1841.488026918399,1841.3376264928638,1841.062759118813,1840.8595206953569,1840.2000827589713,1839.5726988189103,1839.8376458902187,1839.6105919725317,1839.2760735000438,1839.169867486478,1839.1107247400294,1838.5139201511438,1838.4608764097868,1838.133995176756,1837.758304161458,1837.3420946289125,1836.8650739903333,1836.6528239427284,1836.2222671271002,1835.7109416955152,1835.1533618150113,1834.633801395458,1834.1318748919427,1833.6262325812747,1832.964026213887,1832.3132204405301,1831.5267434777866,1830.8931782006325,1830.1024380152526,1829.2690752989404,1828.3392538511928,1827.482685123831,1826.5072088499526,1825.3630504808164,1824.2689649388524,1823.0345149619397,1821.734102722389,1820.546196529563,1819.1567955188577,1817.5604975959232,1815.959334348042,1814.150530740906,1812.3720302521554,1810.26906669901,1808.1035173335474,1805.8072006835675,1803.3140239463794,1800.8209908767326,1798.0281221118532,1794.77405540072,1791.4471940768344,1787.795831506228,1784.1193101192564,1779.961338707391,1775.5994565599417,1770.5389004228848,1764.9132775952623,1759.0100077128563,1752.348174074823,1745.2509150574094,1737.4555520686006,1729.178034737637,1720.4633516254667,1711.5677190188744,1702.568533202538,1693.4909597922376,1684.5750789770298,1675.6519869569336,1666.74195427541,1657.4951650984335,1648.0452769522424,1638.0873676501255,1627.844578964007,1617.1857902008817,1606.297889412499,1595.0495069046146,1583.8631126086293,1572.0128947595604,1560.650453119272,1547.8921307179612,1534.7308621667298,1521.6783761241113,1508.2652586239665,1494.7442081683625,1481.044410269488,1467.0944753793203,1453.09417875892,1438.7661962042846,1424.3753449052292,1409.8446714340141,1395.1378361950442,1380.3893407069013,1365.4611808063307,1350.5301769892394,1335.2377499845602,1319.8248520378547,1304.275684557675,1288.485355387612,1272.4885360609605,1256.3314563525773,1239.961493786853,1223.415521203052,1206.548407969842,1189.476009107536,1172.4194568386356,1155.33870470092,1138.1980930883503,1120.5494728691667,1102.849543719875,1085.1121624559344,1067.3318782530055,1049.4614792543177,1031.5685697505185,1013.5581256788995,995.7271673627024,977.4884562598197,959.2175980718297,940.984486351349,922.6826495926799,904.2731015520551,886.0669638085697,867.8009282679078,849.578081845237,831.5654887270244,813.7303206486572,796.3235181449111,779.0750429716013,762.3569739001014,746.08243014914,730.3608241120155,715.3078577622063,700.8813128195251,687.1008039871548,674.0835497657074,661.7472400896053,650.3840912854785,639.7753756390774,629.9686750394558,621.1364097071182,613.2023757338648,606.0281021060573,599.9557064361385,594.3476050825506
276.7799460124957,275.43817236599597,274.16100737568803,273.21169126333695,272.008933874303,271.5953457499222,271.6174524475882,271.88903649910185,271.7150009911513,271.9525430781972,271.8617254970813,271.98235109397524,272.037895637883,272.20451313777454,272.2841063817293,272.2169213502502,272.4006843498095,272.4873227778516,272.56671557766646,272.7617788388654,272.825455535899,272.9383818326216,272.9372379857296,272.7616150411966,272.719165339365,272.41831946007136,272.23030622757466,272.15182062385327,272.02020601182795,271.9023613529299,271.828628202317,271.71072979290074,271.77465108987235,271.71096794307994,271.5198947101879,271.39709420462975,271.35194541919805,271.455199587397,271.66794283849424,271.6601271714541,271.6208482878602,271.6018400375279,271.50717837293644,271.4369204811586,271.38325123382367,271.2092113367026,271.4328837542478,271.11469268918177,271.2577634778324,271.2014717009509,271.2488756519572,271.2140559072659,271.22721430903454,271.1663968922587,270.76015292636345,270.62174214324114,270.1776892546239,270.1067660288063,269.75126541241343,269.5397726189002,269.0534152922165,268.95686088805115,268.6761494367662,268.4126157809692,268.10260680169745,267.8698647427245,267.62645591610584,267.421151026994,267.68920951620026,267.4657639557219,267.34839989805414,267.37291062003357,267.22809430324634,267.70746996124393,267.73003535881753,267.933547967912,268.0217316930301,268.3378785244857,268.7233520598282,269.063121191871,269.3494446831655,269.9223062027328,270.0848787058576,270.32301072114706,270.7618778963471,271.20197199455504,271.8632596641699,272.76941831694876,273.41001931022726,273.81606950751626,274.4026322821059,274.83044702665586,275.7186039983579,275.98260205789904,276.67446489909423,277.1398777164194,277.82153235016517,278.4156530372596,278.7845691325092,279.3886266316325,279.60695132287685,280.18159500054185,280.622845948444,280.82793078760915,281.08655918445544,281.1555653056878,281.40308652263786,281.40901441732564,281.5449914055292,281.2718448870015,281.2573320885939,281.18998354398605,281.2300253300156,281.72411250842464,282.47980385107,283.32308143965537,284.3429389685647,285.1511449250519,285.70683894831825,285.9767550246249,286.00533223298964,285.8461744306728,285.5272090788885,285.0116116581611,284.13018754069975,283.1987776650173,281.9604209799308,280.62933728405073,279.0437300639972,277.4755577645475,275.99500784464385,274.5081967063471,273.3583850017113,272.31809623979177,271.68000928022667,270.92135247229453,270.33899440041233,269.6162596282473,268.971458208865,268.3663632456547,267.87838176153616,267.0896983350714,266.45035293125784,265.7825808286224,265.2002789776068,264.2963758463007,263.7706585593867,263.1492525824151,262.92567156694514,262.50874588431617,262.0291667731957,261.9005432176072,261.6207885277238,261.53772737013054,261.47826598744916,261.4659339277879,261.51640590921716,261.6051118863313,261.8860107523862,262.1277886189059,262.5945925948926,263.18163186667505,263.6170317760547,264.45450867084526,265.5979307746456,266.47304979965526,267.8847165325277,268.97838271026507,270.3189423874902,271.769552045698,273.2908164802267,274.8044617478644,276.4335759291736,278.2723353103816,280.0698209466768,281.86021887000254,283.81167634615804,285.4541917933169,286.97505108602553,288.5016480805425,289.9220779542863,291.30878647755156,292.33430185168686,293.46131966626905,294.2587066531501,295.1599912911105,295.910398755463,296.4556609553376,296.91837907167326,297.32693535158785,297.38493644536084,297.44338574956527,297.05040690748825,296.84883728016285,295.9789290248697
89.45688362338933,87.73826815000848,86.17607955246854,84.47477930592265,82.88804242844577,81.38511215989922,80.08300072627196,79.19506798346345,78.5905861261163,78.38520767824059,78.25901693736711,78.62318452689595,78.87701312894956,79.51824617942117,79.97766717245719,80.60669967441595,81.02652001998564,81.41051552045087,81.62677929581434,81.76656855113288,81.90688794912671,81.78652419200563,81.52123234587697,81.54124695605083,81.18430896699181,81.15108258325444,80.69755472139462,80.52373171623589,80.47848023573289,80.37870752014658,80.38786321927756,80.333849555977,80.38758723820314,80.56478297378499,80.61094194045688,80.8818386809678,80.95507802507245,81.20751352656782,81.62669192024026,81.69385789258769,81.92536631140342,82.03193923289962,82.24653869945269,82.3634443068924,82.4132378782437,82.8556149101293,82.98209190671105,83.0659858740903,83.05565016466574,82.97466996700734,83.07536702565625,83.23368869358671,83.5000460868851,83.87696916367668,84.01145858360377,84.26575435840579,84.70968591418688,84.91832211767036,85.62638633772741,86.05751601359066,86.47717871777326,87.04148612106331,87.69882489265859,87.87470489108983,88.57171790995744,89.27788715704156,89.75352845684034,90.1833604967743,90.63781515988222,91.3752255445915,92.07658157658051,92.65019930740874,93.45671217264561,94.11300388134282,95.02221361723713,95.85999697739112,96.58750854485112,97.41641516235057,98.46050538046165,99.19942818039686,100.23061840316916,101.28227526769109,102.54989917375002,103.77545325122253,104.91990887174,106.15590657123198,107.48104546725205,108.94009872471247,110.22193961588368,111.18638589672042,112.81226930238171,114.56405147217993,116.30317861566704,118.26738529714618,120.05713321575496,122.0883509159953,124.21924715342044,126.10224741485564,128.40525986565513,130.66535167509664,133.20807717361612,135.37801238965613,137.96890773087875,140.61734132521786,143.19196865732255,146.02055858789754,149.0703388749797,151.89744531220379,155.0210352357592,158.07020596793137,161.2399053794545,164.3505348161529,167.16698416252984,169.94567984592715,172.68754007261504,175.59323815311902,178.61127340711184,181.98119506594486,185.61641242258887,189.41483675160114,193.38043056792796,197.17361322465578,200.727635847902,204.14959592903176,207.6250507165155,211.08128993374046,214.33339170676388,217.6266690088985,221.00111655015417,224.01212707949853,226.71589465720905,228.74759874171426,230.47943836723303,231.65871989891022,232.39407102849597,233.2596500933301,233.63865476995306,233.72862167275898,233.45407971289762,232.7792324500717,232.0503923589598,230.72232458133757,229.35538587909858,227.69154790535967,225.76162713682203,223.5313223459284,220.8674700704007,218.31528785224285,215.27589211094988,211.9204222426081,208.50360695230637,204.79098259439388,201.01210478583232,197.228960639621,193.30673677994355,189.1170680424251,185.05609943505584,181.04028874167693,177.00216326028618,172.70241445620047,168.2595146821115,164.0997264268549,160.07593424786944,155.9336741642909,151.9235412565452,147.96571963329393,144.14374305028292,140.31050424562477,136.60240271857623,133.15123361090076,129.88568195451995,126.74792854601839,123.70031304808532,120.92041370482332,118.15663931962143,115.77262312666863,113.54294430827076,111.7460770947286,110.07312195030113,108.64524292547571,107.51711497214671,106.48983565343008,105.83716306911253,105.18082669531401,104.91154810645793,104.5261302805917,104.28218118876907,104.01683270190858,103.69776556888968,103.2582193151431,102.74144443252663,102.0019624599658,101.06936453552191,100.00511346156082,98.63763791730224
229.7580257309935,229.97941271319493,228.389408513439,228.08383248543885,227.1050569949613,227.02210322232796,226.958620744945,226.23832975866566,226.55664673026854,226.4867591278629,226.60132418757954,226.75272311722404,226.80457688383385,227.05013298623655,227.2412664773539,227.96106069990321,226.2291161342996,225.4036319055975,224.16380005403946,223.17387421396973,221.345788858621,218.5432318739852,216.31087788146195,214.94680414031816,212.6063616455753,209.57810410136923,205.4216721078816,202.79099715539024,199.1945081791964,196.20781614343645,192.69934186121853,190.23339590309692,186.41162845472158,182.96727358862552,178.92812775288493,175.63882812775103,171.82705154303264,168.44038022137843,164.79122664677263,161.9585393725096,158.23089869622652,155.8173446815867,151.3776618381583,148.0169868298167,144.3931899944801,141.62571397512937,137.2024297553066,133.07939673438221,129.71485695860784,122.63070128133985,120.92356643405381,116.91544769375854,112.59009176978907,107.63284725893554,103.85464897366165,98.94536514458193,94.1494412771465,90.49097848896064,85.70586422821638,81.84952400573175,78.65362595322901,74.99186999795741,70.867408399137,67.63321637742933,63.39448266660015,58.76564517903792,55.72330908670473,53.14811334949767,49.636037032161006,46.503736558500925,42.929416034914915,40.05816934858794,36.52876897746093,33.24865357734767,30.07339933387571,26.669968772634306,23.621383587640953,20.04218281309842,16.060802120691708,13.083452648782815,9.577205661294602,5.845035690646994,2.18137639436368,-1.187209293292135,-4.950506330097614,-8.076854755739252,-11.644829630317897,-14.690192175435186,-18.120465675714307,-19.370343353295766,-22.93883637279699,-25.56870721949726,-28.390918730831125,-30.86702881816305,-32.08059769064801,-33.657682603292585,-35.240274334690426,-36.25824061606351,-37.67900639718919,-38.54767226358081,-39.62518127567354,-39.660299264243235,-40.464958153024696,-39.99619814002193,-40.16346933468815,-39.827302168833874,-38.36954238093854,-36.094603140801375,-33.93231062569203,-30.977988624661677,-27.015157709932243,-22.713882255470438,-18.145700687906494,-13.10030539117284,-7.1598078177007025,-1.5490800145331782,4.247945107286792,10.372297319232706,16.413754233627202,23.24886097536103,29.493184400709143,35.93036012435525,43.80681064289206,50.99742340291715,57.31111804858377,64.0064784261581,71.71590946619082,79.14572588623815,86.84545045045007,93.66362961289776,101.12544372491188,108.5271810510058,115.51356993299363,122.0135154153766,128.3916136358759,135.88700528198592,140.8667580350441,146.8161732785034,152.85973883319232,158.8211382074361,164.1717905448322,169.82397384576876,175.404611802085,181.15003365499703,185.87469789715524,190.34721902811316,194.9632280394528,199.3387705501197,203.63155484032774,208.5198306137435,212.9894973481224,217.2757958741313,220.88546704968132,223.6631068673047,227.51131443263037,231.64831124961088,235.73744012688363,238.533669482481,242.1255562494653,244.96352190284554,248.0377713392542,251.36107401912443,253.97888534573264,256.37715473670477,258.2748638301965,260.2152256873051,261.6477421489165,263.2664700525247,264.38333498434463,265.1394526996636,266.4696987043687,267.98246389217167,267.9200319972372,268.173695808176,268.0537793892875,267.7528580592021,267.37948045298907,266.4681520828403,265.64590986850516,263.57683060158627,262.7424695724476,260.90882787043205,259.17434794545676,257.1620425850066,255.01707422744073,252.9821425673789,250.7812600565215,248.58743675318428,247.08443215448168,244.96277286961086,243.28783011458898,241.88056925583172,240.28635473048084,239.09555141227708,237.77125363782292
-20.70317391477595,-20.502101456476396,-19.640014830937055,-18.498248457896732,-17.759728876804452,-16.82340804055575,-14.968856525315465,-12.116854207032443,-9.26933577619742,-6.5113085010648515,-3.893710696115832,-0.3837032570653136,2.4870377434574067,6.033933756674589,8.098631904611096,10.79633192244459,12.119703957295318,14.029177920037242,15.424200987939468,16.51598151510299,17.193097596170812,17.00504130817581,16.53516947723368,17.832802165787907,17.730807214175773,18.14738424201105,16.77344187793249,16.427622312857146,16.29030401107905,16.689154630521216,16.68685366346704,17.31043018831896,17.292678954616747,18.261128670483515,18.505320584903515,19.794831526514436,19.922429434698138,20.793806266225058,21.665466919308095,21.918263049183494,22.37866146809586,22.28160148500578,22.049063710600453,21.95181440035457,21.405017382534524,22.208709414328116,21.405473427456304,20.98341702194323,21.054663308635238,18.15092281274194,19.264948922093406,19.705043447974635,19.78293346680443,20.390707211552826,20.321719495128754,20.9241322445051,20.6472373686021,21.49605692408863,22.02201626849548,22.05724913185995,22.121086941410883,22.28553500577518,22.79568292866224,22.05526026687568,22.255216223738458,22.23841586641376,22.227680049594834,21.91380657499427,21.84287622358809,21.71590739962785,21.323573901884416,21.245464859372923,20.643779038723686,20.568340710331977,20.318103102323217,20.538234851624804,20.046557453797412,19.533049923917392,19.347791363490686,19.261611152332403,19.216683846622118,18.795960340967785,18.816396668941934,18.525569331673054,17.502368973341326,17.362749146872975,16.357097771727467,15.982053738894823,14.44582204232275,13.207890896569662,12.089559317719953,11.778496387421079,10.518849023284382,9.845036524459552,8.409837252291545,7.195316558509774,6.4310094583504664,4.902890190618006,3.797840680533678,2.746367925198232,1.8851104342017315,-0.08888578866443453,-1.2580197147167702,-2.135791304948235,-3.942110041446469,-5.21891434487215,-7.695115270628856,-11.071782542732207,-14.254951015054662,-17.60917169573242,-21.79214737384712,-26.678442661805498,-31.885016392543438,-36.25832972665229,-40.869425644090455,-44.25490915989386,-47.93981613304167,-50.32110881006404,-53.22269116641327,-54.748804960782,-56.07127426888089,-57.07585417938969,-57.82696148991985,-57.93360672381215,-58.157145221706,-57.926278591639615,-57.438723786040434,-56.72610864940361,-56.21818725708162,-54.682177022203525,-54.284275066529815,-52.98087388679448,-51.78647485568307,-50.373605690230946,-48.58105063741088,-46.72367652297751,-45.04123071882702,-43.50222657338915,-41.68663756211269,-39.99837253131608,-38.40904368981967,-36.92897125442177,-36.06067623475539,-35.115603238401505,-34.26192128121991,-33.345785290791255,-32.65325656068006,-31.840373224264706,-31.433434647805328,-30.913507504007317,-31.039010124570616,-31.013988626737977,-31.0455789594579,-30.475073777711714,-30.79422444495608,-30.693490398386324,-30.83606932569662,-30.704079422420918,-30.229925403675004,-31.287888647964476,-31.535164387855243,-31.687382135551285,-31.879273985585023,-32.12544206011572,-31.984358247037243,-31.649739951300695,-31.707245651805117,-31.24740414366102,-30.98230738071203,-30.956838012655204,-30.304541809676344,-29.741891306385163,-29.106250270900016,-29.067153871398993,-28.77632213584452,-28.203546179973443,-28.030416456568275,-27.091222163640506,-26.42550285625755,-25.781356821407233,-24.764596700439565,-24.36712234920635,-23.73934214417688,-23.077474478952055,-22.06667081670356,-22.02662257816827,-21.566638108309718,-21.516761910257056,-21.08204827196826,-21.426833728931268,-20.963809719944013,-20.60782885594112,-20.81688618297788,-20.436801712344504,-20.748145307260277
