#size: 45 213
0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005,1.01,1.015,1.02,1.025,1.03,1.035,1.04,1.045,1.05,1.055,1.06
431.8636308354954,425.2865582014218,418.8994201138585,412.352182885396,404.5377291240197,397.3839253211876,390.5599370588602,382.8532097690649,375.9186720837787,369.2855688729181,360.7525078294607,353.4772635528551,347.50019648460074,339.45976181732334,331.65294696932483,324.5882281795895,317.8124401989412,310.5788628977162,304.24525517216466,297.21307125781885,291.0984640195311,284.72630530366933,278.55911634561596,272.10610595013844,265.2392571445022,258.70716919627415,252.18428401108417,245.04528385405297,238.95814959423944,231.23276384024368,225.19029719082152,218.19946923465946,211.55184128431733,204.97836788738243,198.45644217754236,191.9971665439213,185.23641962292425,178.63376589835082,170.8663980123668,164.28616809488787,157.32897149845707,151.19539054845467,144.37722838823663,138.14385555825777,131.41855744376906,125.85636059175182,119.00709612645028,113.0383401226396,107.41367854475021,102.36447171327535,97.28956098456041,92.24521768139824,86.34875739420355,82.16332725122155,77.64288938441844,73.50427081224979,67.85780973305451,63.26513948799488,59.70051948489953,54.50951037372063,49.7659873088959,45.12358611343153,41.27346983273455,36.842462436319295,31.476963576245645,26.705356783027796,22.182261654545304,16.540628755501174,11.934245480894006,5.904350114656054,0.5815959692221444,-4.783791480356163,-11.704360232532968,-18.204198044121725,-25.10902925907447,-32.24559650590425,-37.27371994932948,-44.4502069115268,-51.459155131325474,-59.9713656519166,-66.88955865633937,-75.27674923252522,-82.28929791729689,-89.49154826493637,-97.56332508076932,-103.5002072559088,-110.09356489409473,-117.7052703532801,-125.02661392522117,-130.63482511141547,-137.31680639269703,-142.52817509865287,-147.7144332670619,-152.92023230445375,-158.13321858184673,-162.99886322924854,-168.4813860957209,-173.32375158204366,-179.08549450218194,-183.9414725174725,-190.81729220797578,-197.11442756273084,-202.46852765036505,-208.43520713310602,-216.27000700759726,-223.07652707183985,-229.3454427438815,-236.08539795891838,-242.7166789529091,-249.32131231830465,-254.05248688762816,-259.3862465454988,-262.3720895475867,-267.05572963042084,-269.04757398731107,-271.6692471529776,-272.3119341187389,-271.84012317721,-272.8537367996907,-272.3715513880235,-271.28206622343674,-269.8916216573107,-268.67874591493444,-267.3159228793724,-265.8270149318562,-262.2397428730855,-257.0211422787948,-252.3696472400065,-248.45940161679283,-244.8365604372422,-240.4609996168409,-237.912033704862,-233.22818263566734,-229.4284021378325,-225.1443767511566,-221.74032616163305,-217.43141292906657,-213.13791629637296,-208.46277359980178,-203.69662821289018,-197.5971098999707,-191.1161450375965,-185.02551150988006,-177.71302561909056,-169.84076506704417,-161.3594173102035,-151.60982576709617,-142.75998610848438,-133.27134672334785,-123.58361712279819,-113.89107580793237,-102.29221743315938,-90.93847025074527,-78.92380000471545,-67.03575625348446,-54.17968486537251,-41.05700889954207,-28.249952982128747,-14.304547494625638,0.17956251558726422,15.372402861223122,29.472399844184878,44.50782008857735,60.38641261850739,75.58778695937855,91.67697398751372,104.83212445996205,120.74469154224799,135.60733890391828,150.8282138678246,166.91672372755366,181.7795418112628,196.47361315810144,210.5287909783593,223.9541373637639,237.96382112700155,252.3696086781239,265.38674644999384,277.76659261601975,293.7739583069348,305.2820587973146,316.8474932931804,328.44785991959594,340.1496540092833,352.0299427390509,361.8016182592329,373.7543152881256,383.6126765466572,391.4520091766577,400.349026995291,408.37433069712904,416.58008573305415,425.7685406410312,431.99761552385564,437.73181019410663,442.7215731447853,446.9690666673696,451.5445742522722,454.74060504660554,458.0822342716817,460.08394758463817,461.44915124934266,462.0139393504501,462.30686382725247,461.1952702919798,459.20206482357787,457.5282622290777,453.43224138281516,449.23271636737286,444.63939360995005,438.653087666362,432.38107211164447,426.74741921490505
17.156079297494447,20.618207705632337,24.380399678849074,28.572800086589318,32.59976021934885,36.11937938028163,40.45251663588063,45.82704498502813,50.863151472413506,55.93603780306924,61.305049875366464,66.10811759243185,71.57050810555418,76.6647869314116,80.92063949032188,85.68622987317403,89.1213234677213,92.59421852433363,95.50086836777501,99.03808310328603,100.87215242172381,103.43482082288995,105.13578560866962,106.47158414684371,108.52223437296979,110.10674410509722,110.66357894397974,110.95058464672529,111.4566018327684,112.25827338423045,111.67714894936492,111.96373313683196,111.80408774458522,111.4816665088083,110.65289868306493,109.6046333203075,108.71638226042964,107.03236871208863,105.16201541635007,103.59468139266167,102.30411913776688,99.5454789853547,97.6950054462317,95.64952541975993,93.96637434304432,91.85615643318965,90.2836512758323,87.92259524697415,86.27447342617208,84.85704041655046,82.93959554425395,81.4245021640383,79.86651897109695,78.5207347428484,77.17669971258826,75.5193665756065,73.85066468236406,72.73873162626256,70.92520898970822,70.32971324377708,69.96640440707449,68.8210042321258,68.11779188982995,67.776041833227,67.81001385963069,67.66370258894696,68.04412609799644,68.1701862083624,68.35614971421816,68.67233236035153,69.48113959303637,69.49085833144568,70.3926832948819,71.2815188970435,71.72261983369692,72.62247253721104,72.17649019828465,73.21507919728097,71.70419942929774,72.35509199868997,72.02211387132655,71.95920200958543,70.95625132169799,70.27559089824446,68.77050898642153,67.74337044716854,66.00884528966913,64.78651746377656,64.42963497164367,62.289065216042616,61.25091976855737,59.43442189084998,57.817860249378015,55.65031758451661,53.871954303873736,50.86762992093617,48.36544302428415,45.97678843754478,43.55024508376062,40.339133379055774,38.03334306085105,35.711921635224854,32.814025376161425,30.288792914850013,28.564928113222162,26.50558507398656,25.057208216722696,22.755934027154236,20.433902896316468,18.10386246621978,15.83609929307542,13.537107643406692,10.380678607314156,8.887828528177785,5.986973211458002,3.6687820328956793,0.6185856458944237,-2.300389949505764,-4.374180874315135,-6.551400042049275,-8.295813934787713,-9.094376309877788,-10.258458322350592,-11.053469395894798,-10.933838302659549,-11.716298862776316,-12.99851085790996,-13.605058133773841,-12.700596975806388,-12.277899216243778,-11.685820402494294,-10.391947137545447,-9.924137324203375,-9.29298249305829,-8.059334448764552,-6.86552547934566,-5.424986410336622,-4.026490968676953,-2.449857617090032,-0.6560444245716823,1.0657669420510842,3.162961190962779,5.683292607564223,7.730336447383099,11.064396945450834,13.74928462362097,17.312453095079142,20.168795617830504,22.256649153937126,25.507849112702843,29.065482082369503,31.992617218358557,35.1123110053303,37.82795247061647,39.8405609594127,42.497017970561245,44.47100724809815,47.366258862100594,49.24036258266514,51.4380513266296,52.78478583263485,54.43811445261653,54.95966067628972,56.45883075841455,57.35295860383644,58.26254536922666,58.16106893381852,59.104763853403014,59.199507593467914,59.40038742319426,60.20205921883487,59.53493068042112,59.817571869496064,59.09632399723789,58.23930327947187,58.13835373930059,57.23756759655728,56.24432448407262,55.77885874804612,56.17055421030949,54.79178020199304,53.03685744909022,51.17435837946452,50.077958306168995,48.95986623376464,47.29278421344705,45.59372210119062,44.280269189418505,42.194914314566034,40.36461329119624,38.749741969968895,37.2109137691842,33.984615829027845,33.12230401373202,30.203979511519865,26.91301504280258,25.679205372280293,22.825278715213923,21.448842613354692,19.70669880139418,19.032231412880826,18.762657031993143,18.12438283261858,18.219184052777116,18.951307208979237,19.676501940439817,21.396441630541176,23.370674681297018,25.551854662734726,27.757880660813164,29.67412492503305,32.9860181236495,35.88197666409633
-718.7493693191411,-722.0982876631888,-725.1524773245792,-728.1324125816711,-731.7270320323371,-734.8168006217938,-737.5206138108165,-740.4783038781925,-742.8893753773307,-745.0059751705556,-748.0091647893281,-750.2951558621223,-751.8427485805269,-754.3010393334107,-756.6699836881079,-758.6041613528548,-760.5852053328392,-762.7296120118186,-764.5857111026764,-766.6000028910703,-768.4921539996004,-770.3930963913157,-772.3539230515729,-774.4494167156467,-776.6784389695354,-778.896063477333,-781.2479233859822,-783.9125514534936,-786.141054440636,-788.842223716068,-791.2003025226322,-793.6015723664106,-795.893349356634,-798.112650252378,-800.3056106206526,-802.3501130924063,-804.5751966230714,-806.6164905762994,-808.9338398107338,-810.9248161605706,-812.8347740610346,-814.6149190713618,-816.4648860026527,-818.1050521669872,-819.835843975282,-821.2052816115797,-822.7273736995946,-824.1328556495956,-825.34128432741,-826.4065856499817,-827.4758182306252,-828.466125522267,-829.4514368246462,-830.2433614846047,-830.955358147592,-831.6544501120495,-832.4190940136477,-833.0115156947735,-833.5592900215163,-834.0939262068307,-834.514737639103,-834.9538472442883,-835.2837110612221,-835.5827376081011,-835.8541817279183,-836.0852796452882,-836.2269319363754,-836.3900119620448,-836.491554130113,-836.5597906879027,-836.5345700272032,-836.5425888566721,-836.4261473799231,-836.2534841199883,-836.0587027559308,-835.7611007008015,-835.5991179707263,-835.1736133943532,-834.9126346810654,-834.2999160427986,-833.8091013637983,-833.1035929809284,-832.5188437911254,-831.8248226340613,-831.0270439198862,-830.362928884342,-829.6143107321195,-828.6199636780964,-827.5073415841185,-826.7196186287988,-825.622569875879,-824.7263728479775,-823.7906028245364,-822.8161631344067,-821.7308432010336,-820.7126112985823,-819.4691602810321,-818.25894092763,-816.7727997580762,-815.4376534029531,-813.4972064710871,-811.5385891915421,-809.706866216115,-807.5788085647991,-804.8557665500928,-802.1553471413218,-799.4292453675996,-796.339272703816,-793.1380275967556,-789.6686129702189,-786.580590514507,-783.0305524285523,-779.9726818867553,-776.2254692653996,-772.9216346759843,-769.411512850189,-766.2155640823271,-763.0699422946116,-759.303468522992,-755.695153006099,-751.8729145747374,-747.9730661758997,-743.7165451796982,-739.539935149296,-735.388896419322,-731.7766428290931,-728.5237693457038,-724.9760079562492,-721.661499359429,-718.2563670736099,-715.3511987782631,-712.3907496688396,-709.94439983382,-707.66793999573,-705.6227309648714,-703.8670609799121,-702.4049653364752,-701.0184755873356,-700.1960621914232,-698.888087518694,-698.577671348874,-699.342854466348,-700.1088837903382,-701.1849926929106,-702.482051906456,-703.7232211317369,-705.3417063428706,-706.9783845492504,-709.0662468749517,-711.5657680676115,-713.9168031069444,-716.4332048555166,-719.3028600705816,-722.2035243562962,-725.1508936200922,-728.0657514210848,-731.0899328784267,-734.2048060055081,-737.2502488613302,-740.303506379378,-743.3405512572467,-746.2086791816544,-749.045900894112,-751.7917159464953,-754.3648590150351,-756.5440748184292,-759.2211541828058,-760.868504892276,-762.6264673541175,-763.9406983819935,-764.7234219476092,-765.5398791623827,-766.065282022046,-766.5203794342535,-766.9564873489834,-766.712018401697,-765.9328743573701,-765.4238152070636,-764.7193696252486,-762.0658544059838,-761.0107414929826,-759.5471252648667,-757.692830816877,-755.2509306296922,-752.2593082716485,-749.8410795140217,-745.8697995424634,-742.4779746249873,-739.7423757429252,-735.9835058150107,-732.2854550538617,-728.1091472349467,-723.084132726818,-719.3831854618513,-715.863294035028,-712.6742850641476,-709.785632599626,-706.748523892212,-704.5866342481804,-702.417053464741,-701.156731250552,-700.3895943672874,-700.2354410999014,-700.2764309180723,-701.2246877160158,-702.7133507167883,-703.8886541406806,-706.5049617470894,-709.0270204848791,-711.6248755442516,-714.9211814786818,-718.1491043268977,-720.8732806838689
-549.4766741369392,-546.3912954673548,-543.9914156970356,-542.10023769281,-539.9784129535744,-537.7472751100329,-535.5568955704463,-533.5594059290547,-531.8571786568325,-530.4300693809372,-529.2572377287299,-528.3776242269751,-527.7296520305076,-527.4736014553246,-527.2081183861081,-527.28520666281,-527.0849362502731,-526.8625426704223,-526.7019496363259,-526.6811915157512,-526.6112783428085,-526.6457893178836,-526.6068612180251,-526.6570993408768,-526.6192603012663,-526.518290445828,-526.623656719047,-526.5278922823472,-526.4784818018194,-526.4703383908916,-526.4078799462715,-526.4177645434895,-526.4195742471793,-526.4552825917642,-526.4576964771594,-526.4711473423221,-526.4923631916713,-526.5274868952231,-526.5800234192709,-526.6460685549553,-526.68880128714,-526.6908803779593,-526.6265890932235,-526.6316178736706,-526.6373106307352,-526.3352260845681,-526.4228002197556,-526.3157000701414,-526.0711740843861,-525.876952087039,-525.6868724219316,-525.4543318661399,-525.4469983815655,-524.5617108410914,-524.5025148338896,-524.2235567544024,-524.0514006226687,-523.7760576453527,-523.2558891406755,-522.784080862788,-522.4736301273167,-522.3857408316879,-521.9171372698812,-521.5470108356184,-521.141561029671,-520.7119152902961,-520.2763826584369,-519.8466243387935,-519.4067508285862,-518.9538569991414,-518.494379996844,-517.9190850421652,-517.3777773339488,-516.8400347924479,-516.2140191583999,-515.5762481375555,-515.051978253188,-514.4947050493618,-513.8870256141963,-513.2804867655528,-512.7433257431559,-512.0638460267284,-511.5316603653455,-511.15524370018915,-510.5096194736608,-509.9407182385315,-509.1165352264596,-508.5272304372789,-507.80108206516513,-507.0683570270088,-506.10486872849555,-505.3490901760262,-504.4066026877756,-503.3545051783333,-502.2183489533678,-500.9773586803276,-499.64557789317735,-498.0989713653212,-496.4052672727445,-494.5277861549623,-492.5334434449175,-490.34136225887977,-487.9199319184691,-485.30735907555845,-482.1950268052743,-479.0585495864593,-475.404242763242,-471.8189735313713,-467.69840452122844,-463.162486815727,-458.1711628335336,-452.85989777356946,-447.12144229629934,-440.5676548190246,-433.7363983379447,-426.0859748997058,-418.0251461390644,-409.8086316226321,-401.23846950083583,-392.5060387737706,-383.7383809872238,-374.57674628080457,-365.2423152184494,-355.38631266827554,-345.16348673747643,-334.5691743552832,-323.6231049741306,-312.50698044759463,-301.0717006084069,-289.28527977015307,-277.3599929989958,-265.5521508027696,-253.24136097362947,-241.01475182317466,-228.7631215501153,-216.29032058737423,-203.55671984769845,-190.87365222914906,-178.24631770762042,-164.67923397404053,-151.10228024464627,-137.15805447472925,-123.22345912057114,-108.83518561842592,-93.96282034756462,-78.67093656670329,-62.93373085864789,-47.29596829752688,-31.633499807895305,-15.771099031833614,0.3387145371992233,16.627982625546565,33.19518035866872,49.78377355586554,66.62402215137178,83.69998982856788,101.02353601741135,118.34207296607212,136.09489918029408,154.07998827826242,172.07112029319512,190.41254061361136,208.95704450100106,227.94509261256113,246.9579425855627,266.07570563683794,285.3883424418724,304.69873196457297,324.08619292623155,343.65506706478095,363.23335050133505,382.8376364490473,402.3956030060336,422.1124145592208,442.0039082745392,461.5386093241872,481.06420142850413,500.8046205330057,520.3397022820972,539.9128321271419,559.291268630301,578.6935825662039,597.9182475205273,616.8414618203117,635.6773927267985,654.0081323410249,672.2783784070771,690.051714279112,707.4873865784293,724.3703698274616,740.676362110929,756.5448166839747,771.8059277347784,786.3426617339201,800.0850493931848,813.0497144755279,825.2983804710017,836.7522916426691,847.1471940885012,856.9021393807467,865.7669073340983,873.8558645701571,881.1484445623976,887.7883988522589,893.7249493883976,898.8671311606045,903.5507579693343,907.6401101348862,911.1143888883211,914.2614557482545,917.0450945050974,919.4928066098537,922.3575348087054
202.92591501481596,203.2847537672194,203.64149255938364,203.99036413635542,204.16104605249976,203.9898791397385,203.73973792032132,203.8285040186039,204.05895420419338,204.50488607799375,204.8139394132558,205.20351471918585,205.37587916012595,205.54091581801447,205.7222925989725,205.50420705319684,205.3531443794318,205.16401271253022,204.99496780614567,204.79092793791557,204.6351513759517,204.4469764148564,204.2847586630295,204.08752340409688,203.99890323540032,204.06472997211472,203.84094572036952,203.87161861813422,203.90534995402533,203.911125609264,203.97264877671347,204.03871204363884,204.15737476680604,204.23429940273638,204.22428237028936,204.2259360600654,204.2478682260355,204.2038367236808,204.1574667170305,204.11155989718728,204.04792243766843,204.07217539256956,204.07843363094452,204.07413017933897,203.99878711259856,204.1079096026027,204.03486575104876,204.01980900837293,203.9939580106619,204.02692337609471,204.13787726809986,204.31296490180242,204.44469398125779,204.55357628936648,204.77117618180603,205.1267754500038,205.33755137773016,205.67269043433384,205.80230153895508,205.9525753723827,206.1819870823176,206.67810757524498,207.0301945915209,207.65104783168613,208.1175274661919,208.7311220464336,209.27249433248613,209.85274473960374,210.42508194868066,211.26500466830066,212.0493143354542,212.8827021135855,213.58825440403734,214.31165710546986,215.1977901371808,215.98653753295935,216.7140581008727,217.24412776936168,217.85627662649497,218.41427001937745,218.8140864287255,219.27082432001671,219.61957746385087,219.49620753783137,219.59499845732574,219.6687732005181,219.7219685969207,219.48216733389899,219.32011829200079,219.0096410900386,218.7534072818445,218.25304423888406,217.8332414689747,217.08518495028665,216.6741790519355,216.07562212354537,215.43645656988878,215.07889589332768,214.47929032163466,213.86065262605337,213.1112700634589,212.53631614524704,212.0574279562092,211.66619340288838,211.1611095219435,211.0003990069332,210.9827586485201,210.82354622508123,210.81484737505056,210.71490601135372,210.70393052884455,210.7016905173489,210.78815301214706,210.84350621802554,211.06252377169346,211.12585313689928,211.1332967861062,211.24704536726094,211.33697032764957,211.38892040850058,211.79120343193406,212.0842007161986,212.3078866733734,212.4843437763186,212.81211403355027,213.37571181762135,213.94360192929818,214.60140612820004,215.7927898725645,216.6535848707424,217.59387913452758,218.32228188291904,219.1611431807031,220.1396122550384,221.09826110490675,221.85054038294615,222.68391970862845,223.35946131955916,224.08581644166355,224.58882231739017,225.01077737071165,225.29904780366962,225.5051869433859,225.64022689226567,226.06571651804947,226.20270615330037,226.59467266037962,226.6188190481639,226.7378197373323,226.9775004350395,227.72282186007615,228.0847743404662,228.59189381029367,229.00607007768366,229.21853878198172,229.44725070285844,229.8348901244721,230.14068098121402,230.4612145042008,230.65633221176643,231.12607812507926,231.27884720392046,231.37881604333262,231.46773384008367,231.48382875203572,231.40963557623797,231.61229584714215,231.74860374472294,231.468913503601,231.28785002895702,230.9443030546328,230.42562515657923,229.91104681270355,228.91713772909083,227.9975202869395,227.14658235555072,226.06196093458664,225.13426188366736,224.60612279381633,223.6567656645114,222.8092767821208,221.98168576809127,220.67576259920082,219.83869802985572,218.93173639368342,218.3570023546542,217.63307977756085,217.03824409378768,216.68653639579475,216.07619874037607,216.02272272575428,215.8103452008942,215.5249041640706,215.45239842491532,215.35427844648098,215.14232168260583,215.25711857974022,215.34525048834348,215.57069704746618,215.921747754453,216.16125157024047,216.59714490734288,216.97155669125095,217.535328290338,217.9450968898369,218.42304654035277,219.06502321687452,219.59655471126422,220.44809013164604,221.16705316920545,222.01436465711618,222.96755657080388,224.43015205557626
89.56373168818777,88.30358172578707,86.86090074028141,85.7978181326572,84.89347261777999,84.13884438623575,83.7114631974091,83.57533023908036,83.57075795219299,83.5786339010611,83.7023164711888,83.79224023336178,83.95348201051524,84.18981069267915,84.41230536692137,84.7544428153875,84.91563306785883,85.08710591521515,85.20759971435058,85.36385863211541,85.38458460975096,85.55797533083552,85.54553569977986,85.62235753826008,85.65237967558585,85.63842797203722,85.4717121383938,85.29994200135087,85.2692984111178,85.30910647838857,85.19895226508129,85.32721313436372,85.47267802824535,85.72259823834503,86.08971927577613,86.38731673539218,86.67074318126924,87.11958476981914,87.63031349827173,88.08011967044553,88.66655102708643,89.17137515942994,89.6728870847835,90.26839159573962,90.82538457776269,91.39420175521838,92.12065358278477,92.74172167777601,93.32956505026272,93.89454101446205,94.39858242363795,94.92452081075169,95.415010343044,95.91477172513521,96.31020834782674,96.72086265307524,97.11017425684821,97.45379540377792,97.57325528112602,97.85525746518931,98.15093693110163,98.31906540913991,98.39573950941622,98.55000244700972,98.73851496064611,98.88053230465158,99.04555897780284,99.17530018027009,99.3101853854572,99.54985051290953,99.70381146115636,99.84701355442604,100.18157804822488,100.46610371730645,100.84307089765241,101.15948241910297,101.06784488069644,101.52563382638584,101.65942785598315,102.30949735155923,102.6060764832655,103.27865437589725,103.69527332316005,104.28183770991853,104.96965944474027,105.57256137110232,106.26182784412714,107.32404772633225,108.52960246918326,109.44684053378461,110.71678720970249,112.00562243438179,113.41355835833235,114.87205882795524,116.58566188603118,118.28373713026747,120.2750890205333,122.30052829660889,124.66502533482793,126.84765122246483,129.61763560931678,132.5423969750815,135.25691228160252,138.35032806072172,141.6794839236922,145.15707188741123,148.5047751291595,152.2858162576702,155.91627089824408,159.71413000802943,163.15292131667496,167.02776357229874,170.43552031010887,174.35579373088882,178.0900625910566,181.85635077976485,185.34527237200194,189.09500010915593,193.13278634737253,197.34217081057625,201.8349896306322,206.35043544242797,211.09752221130378,215.64123827617726,220.07836760774057,223.97002158595694,227.35442490607932,230.99789047845417,234.31368241459074,237.3479307162478,240.01876042321436,242.48477803462598,244.46738533404712,246.05000781484918,247.68066863333553,248.7200882366926,249.6367334607637,250.46531057481815,250.8373675298056,251.43620666918807,251.3914658623051,250.2763473700628,249.1058753111426,247.67358875994807,246.01797735458695,244.44648831887918,242.55129729342025,240.38851519480045,237.84735271661935,234.91486459543512,232.05534193221428,228.86196086405704,225.26220737635936,221.58553780788242,217.7431763681535,213.74645233365703,209.56551780368204,205.27141846517532,200.66110821035977,195.85034462675407,190.87061430330283,185.85951168239558,180.67300110660187,175.33345570493287,169.9652031346136,164.79884129070103,159.51975713749613,154.56312384870125,149.54572482710205,144.7275491934895,140.11317640718545,135.61398270488945,131.41633300276766,127.30263824418296,123.47143050633991,120.04789883010841,116.752745619282,113.66095137348492,110.92217281507925,108.50461136573432,106.36059877043215,104.48550821638116,102.8877778022516,101.67743292197275,100.8001121762598,100.27721387864483,100.02974648105038,99.9418062054101,100.39703227414651,100.96296069753231,101.73534587306256,102.65464404362626,103.43908973171506,104.63345501016659,105.42673366700342,106.1136217940711,106.93284830954292,107.15400907950402,107.30738885631479,107.0225275284946,106.56461026769153,105.64409208529224,104.49613766016438,103.06320867210508,101.50987941173247,99.66566833629258,97.92438711599914,96.11625881170494,94.20161320261235,92.2873383670634,90.42646095248864,88.85435810773691,87.27518460575897
227.341856493287,227.32922838731403,227.49330153750017,227.54146862757716,226.71848583232224,226.22081074517126,225.94757631511206,225.26955942427878,224.9298764666165,224.70764487265902,223.22553884118452,222.30878361889555,221.7855353163952,220.16267853724668,218.4465578412167,216.88556326203337,215.12699683212438,212.9762280809588,210.98300326239047,208.57228019954658,206.3390977147572,203.80982787671755,201.1560297987921,198.27083883720698,194.79327337340155,191.17246332478652,187.3790568111162,182.9062244033756,178.9071303813751,173.8857183889423,169.4883050985722,164.77770206448608,160.21732474749024,155.69352089655024,151.18132849637257,147.04248392143592,142.04901067954486,137.78014072993446,132.63354371607807,127.83190148034579,123.0562074926718,118.97644293394225,114.03466914798732,109.61605192295042,104.4147939291518,100.49097237659268,95.59080194169682,91.12571286646774,86.88758837617283,82.84017794529616,78.83028024311304,74.74079072384012,70.56527663399716,66.84654364692027,63.5068995060929,60.16189273178721,56.26952490060563,52.8629441719956,49.9690235729401,46.21083525570384,42.94792185164208,39.771649104239216,37.056695000383556,34.06055589792205,30.735314560695965,27.653739326018314,24.88910227795818,21.583409495099918,18.759091131018117,15.386353040665108,12.438102221176859,9.472727852151483,5.659732083828461,2.1639597249244815,-1.5894480093573975,-5.454092346728477,-7.992249341253476,-11.741570949222364,-15.391011228768518,-19.741963105007514,-23.242687914146515,-27.43327834417817,-30.677957477865863,-33.86877491714972,-37.54357634853472,-39.76954554722945,-42.29498800263396,-45.206442844182625,-47.729362484518674,-49.1871994903189,-51.26491745656111,-52.03385429779254,-53.05440460521579,-53.814732539725966,-54.38166207488325,-54.59773162070804,-55.129840051313124,-55.15583251588449,-55.55158521648145,-55.4303974710046,-56.23695155108843,-56.502021432450086,-56.18784883853319,-56.08292080122949,-57.041159552878895,-57.03766689563358,-56.70101082925291,-56.22150897999766,-55.76044807966897,-54.97629817837283,-53.13405203521231,-51.369522981381344,-48.107528656469626,-45.9396257908268,-41.72616425525043,-38.290235664576876,-33.406644545773254,-27.71757486301993,-22.987284798349883,-17.19962739281742,-10.803458063009362,-4.293385216674991,2.1779964998525436,8.41926093378676,14.457243318557676,21.682005189246205,29.80547564098843,37.46865904871758,44.06601663160832,50.29329428180965,56.65007762126433,61.42984607705635,67.47112662028972,72.57452960175262,77.8505397818781,82.1334564689385,86.8968607184838,91.57688730061669,96.0699243909922,101.00217555621946,106.15855304828175,110.76467761101279,114.95047481687403,119.83277399911664,124.78081012368641,130.1669730747552,135.97127091981892,140.98665644370283,145.9417409513723,150.4804623141255,154.9555849558661,160.37228642383562,165.04070640057301,169.8739044172164,174.3646160160901,179.14829823998267,183.69549786852838,187.60498867472205,191.88577940386278,196.04044655256442,200.16729002042658,203.5308806321993,206.99911903635288,210.352913454182,213.19077997004143,216.26228675915698,217.43588175371661,220.02136419315804,221.75604227200745,223.5575309696212,225.57909308732505,226.87063698833987,227.90489514640385,228.48552627204836,228.5150408344801,228.7932921366471,229.32143999953786,228.84206151016494,228.00635853076122,228.9202787840299,227.46514966960885,226.01399423517356,224.47794016402034,223.0734266686627,221.7891641564433,219.57144391227013,218.53634806803035,216.52076607822323,213.70547762004395,211.77900771829934,209.69611428543672,208.03688991995568,207.34030652712684,205.5149624805555,204.16305673148577,203.18010063606627,202.41130520150458,202.70143579027277,203.149191907446,204.42499731704987,205.69860219795814,207.30048540173308,209.22441610664413,211.51817351416778,213.65089700530706,215.8059199352054,218.36335223743242,219.98541861198848,221.9084211269351,223.70007603091616,224.8598257606439,225.7691324295752,226.65857592496587
