#size: 45 202
0.0,0.005,0.01,0.015,0.02,0.025,0.03,0.035,0.04,0.045,0.05,0.055,0.06,0.065,0.07,0.075,0.08,0.085,0.09,0.095,0.1,0.105,0.11,0.115,0.12,0.125,0.13,0.135,0.14,0.145,0.15,0.155,0.16,0.165,0.17,0.175,0.18,0.185,0.19,0.195,0.2,0.205,0.21,0.215,0.22,0.225,0.23,0.235,0.24,0.245,0.25,0.255,0.26,0.265,0.27,0.275,0.28,0.285,0.29,0.295,0.3,0.305,0.31,0.315,0.32,0.325,0.33,0.335,0.34,0.345,0.35,0.355,0.36,0.365,0.37,0.375,0.38,0.385,0.39,0.395,0.4,0.405,0.41,0.415,0.42,0.425,0.43,0.435,0.44,0.445,0.45,0.455,0.46,0.465,0.47,0.475,0.48,0.485,0.49,0.495,0.5,0.505,0.51,0.515,0.52,0.525,0.53,0.535,0.54,0.545,0.55,0.555,0.56,0.565,0.57,0.575,0.58,0.585,0.59,0.595,0.6,0.605,0.61,0.615,0.62,0.625,0.63,0.635,0.64,0.645,0.65,0.655,0.66,0.665,0.67,0.675,0.68,0.685,0.69,0.695,0.7,0.705,0.71,0.715,0.72,0.725,0.73,0.735,0.74,0.745,0.75,0.755,0.76,0.765,0.77,0.775,0.78,0.785,0.79,0.795,0.8,0.805,0.81,0.815,0.82,0.825,0.83,0.835,0.84,0.845,0.85,0.855,0.86,0.865,0.87,0.875,0.88,0.885,0.89,0.895,0.9,0.905,0.91,0.915,0.92,0.925,0.93,0.935,0.94,0.945,0.95,0.955,0.96,0.965,0.97,0.975,0.98,0.985,0.99,0.995,1.0,1.005
334.0699247218582,327.8141009718073,321.7880632722954,315.3639246441805,308.0883785383395,301.8743397453004,295.1813914639607,289.17330591443755,283.2083758110647,277.0451215850249,269.5816181695857,262.6883899723041,255.5485915998613,248.36023039580647,240.75107015901227,233.3627030466269,226.07133157549802,219.21759502363767,211.78758353681133,205.32290589926805,198.22426224328717,191.6500151870094,185.22078928587854,180.06073084876817,174.33883899750026,169.94796555381205,164.67711261380464,161.12369171270444,156.35994367133375,152.48353058699854,147.280616828091,143.24697585283684,139.13934540151058,135.77816322366752,132.48095695125699,129.26029759993466,123.2609372670287,120.36411981240812,117.0157867048886,113.39237720406135,110.5041932120186,106.98961115893908,104.18774896507675,101.27203118104325,98.72420869543875,95.68886790835995,92.38307773668431,88.82469866296121,85.43963836446238,81.04413554916111,76.85018671502141,74.19770832453642,70.12609258706777,66.89723139366941,62.13371156817192,59.16246211184301,57.46543486419753,53.30157361900551,51.65480208290738,46.95886304220422,45.03903793764857,42.2425146233055,39.33981805179544,36.12104136978851,34.68653692156821,35.62114485633255,30.745965997650984,31.738668312726507,27.869896301168247,24.395134445940144,21.718042128503587,18.407995020318058,15.62029020431161,12.133799731855524,8.587730457594997,6.283589464289331,1.0373837232066467,-3.8957780230307444,-9.062987084507895,-14.138433604641698,-19.303265005521144,-24.731687891192866,-30.56413325255334,-35.65057016929984,-41.57263752658599,-47.87007128679152,-53.150404292988526,-59.32073911644426,-65.46561415814475,-71.83618004106316,-78.54030815510119,-85.39167200660847,-92.52669253766754,-99.47805878731882,-106.6926891446358,-114.18673803182381,-120.59492747069227,-127.34807951189964,-135.5834584315458,-142.62244007766193,-149.65447161929418,-156.84298320446996,-163.89779958626204,-168.93738988419284,-174.9363757849316,-179.54856260779297,-183.75388820717257,-187.74839413015718,-191.5139238140145,-195.30485297828022,-199.20409062761092,-202.4789796171509,-206.2076928925867,-209.82035745825823,-211.85791610052223,-214.50177765869753,-216.17226785328808,-217.06815828488445,-216.94516445316594,-216.81228196694664,-216.27246426902832,-219.1300233473237,-219.4884307907384,-218.91710918532416,-218.32375007555947,-217.10046577060422,-215.64395424638536,-212.77134933122065,-210.34611139515883,-206.7022551023437,-199.8867563129377,-194.32833455341458,-188.81452824361594,-182.50621159849666,-177.92800583956608,-171.91352260116722,-164.59928626564712,-156.88257521604447,-153.15373876210487,-143.20017018404604,-133.78691918022656,-125.54252049057509,-116.7656072638364,-105.97382396369375,-96.53548464794024,-86.8460033306392,-79.30281115795788,-68.56586355783782,-57.27724404770737,-47.506362933857446,-37.269464470437356,-28.687522374049195,-16.589380342610013,-6.46563289201768,4.152368375421503,16.116306449556703,26.337230021604995,38.485709158852416,51.19648880731242,61.92198934210609,74.41839570266322,86.43994741253539,98.83851128956815,112.82196701059874,127.49673207610371,140.35897541526327,151.29692285034375,163.35123858808348,178.32480472215468,189.50833665549018,200.52409716690846,211.6466552131327,222.72698603651588,232.72782092482421,243.00219102663198,254.19284202622754,264.4824455978671,272.6091188824369,280.61412805822556,288.3362294549578,295.1994528510219,302.93262924216316,309.40605443834636,315.3227082419462,320.20042340067187,324.5917790901457,329.0404942115207,331.7573878501321,334.84193462863607,336.8692724169543,338.8102755792323,338.6753738342071,338.4575603870228,337.27487740749075,335.1538442007628,332.49996236321203,329.6210735881513,324.95162640619947,320.7793464923145,315.4462919181217,309.9416007125914,304.19694520034545
-11.761950993869583,-7.909046584265237,-3.390023172751725,1.0125137143531546,4.8216197504465335,9.931425680140471,15.098376622972385,20.55262139160446,27.927073590362475,33.34974355321451,40.90667580661389,48.021080841069875,54.5002393535116,60.95202089887193,67.06840905585051,72.53148766046476,78.20728477903526,83.240736275527,88.03356822662562,91.86640833566409,95.03308508785953,97.84779856874754,99.85451669023483,102.9651926912876,105.21026268302421,107.870514338776,109.9580600518978,111.99093756075,112.90112120211994,115.0975018901414,115.92335649987612,117.2972744210636,117.74768366730328,118.93204341844962,118.1805013540179,118.39444995971954,115.30376816245581,115.19278252591297,114.28000998620871,112.88874250754623,111.76970530944989,110.32157127769143,109.66126227802899,108.25193334608605,108.15015282080073,107.39639361511868,105.87904638516585,105.42689083181605,104.93310325482969,104.30515258431865,103.88364676274023,103.53186423307511,102.9840549024773,103.32260177166913,103.70840731709099,103.08813756635885,103.5975091192262,102.85519571374103,102.55053857777588,101.47582143811746,101.14960274781396,101.80672472832724,101.17669998416898,101.15721500257334,101.03238369874137,98.8600403205018,100.10121685327722,98.38881984323629,97.89497220380169,97.71394343585538,98.01571111194946,97.55811024080802,97.36953037882716,96.9345269314667,96.54200580658161,95.56467289606246,94.96143413793143,94.64016355668427,95.034134537206,94.22052783562378,93.89888365093047,93.76775211430682,92.61856129493052,91.82747455853507,90.32782431237379,89.3518776903683,87.4228966372016,85.69394701853986,83.59203731694211,81.34644211318425,78.43117644474543,76.5464396108867,73.50946138175327,69.35896124784144,66.35019987437047,63.63434829362265,59.49657110950443,55.881325773947935,51.96147685458116,47.6476813079478,45.18089742482612,41.2986734457771,37.679517590772036,34.042565905792955,29.952054105902143,26.296651828562737,22.44915958245909,19.24655911926561,15.467107519151565,13.217977012368554,10.062041076653276,6.869093600572015,5.045804135791599,1.942761675406139,-0.5298192559219537,-3.1938082515872708,-5.758029684617494,-8.201610362155222,-10.311440164932467,-13.096418123504371,-16.427587457418714,-16.170691555856788,-18.132357787716764,-21.301117893793723,-23.256633023567208,-25.029789106180843,-27.784638047382657,-29.73491633290582,-31.661582322263918,-33.501329663180044,-36.59159545962337,-38.37450605957031,-39.81410708425536,-40.0279738172257,-39.63057299283186,-39.317374420707424,-38.50314287231788,-39.41782085085343,-35.31855665660228,-35.75930706337324,-34.226478458022015,-32.58490089236648,-30.9840244394067,-28.79355563794918,-27.572868242466242,-25.53819170750506,-23.20874085461121,-20.081680508501236,-17.726198836373513,-15.869690603775194,-13.2646682644217,-12.086547387841438,-9.534614760318139,-8.27646304762239,-7.430844587490128,-5.553811976672421,-3.0462402080964175,-1.9767675994905396,-0.3284974691237075,1.1918976782454465,2.3174221787600384,2.949647224242282,4.565925555801844,6.2814952809135125,9.134135298384574,8.710140110969164,7.71198954183696,8.467438312428445,10.624742442262143,9.421878944004582,9.77175121054492,9.791693301177713,9.707866387161424,9.559516327401337,9.493525595883835,9.812735597063817,9.8505115611446,9.815886158893864,9.446181770360447,9.76353051766915,9.356118585669538,10.27878363228941,10.3395532596485,10.820375830834866,11.25950841054901,12.065803563754681,13.268788201988198,15.122733169725546,16.32110401994413,17.69150236942994,19.537221057796383,21.506037090530928,24.212110143278338,26.41801218381854,29.141752355802367,30.800618917170112,33.9515086365622,37.570297667508065,40.695392623041464,43.35852998972903,46.84238186896164,50.333306599501256
-619.992792602467,-623.1854592853881,-626.1118638182579,-629.1069063453724,-632.4091342415579,-635.0175782052206,-637.734470119341,-639.9448232865841,-641.947301932352,-643.9357844076135,-646.2137566481588,-648.0155401083766,-649.8317777719753,-651.5048399821238,-653.2138091170707,-654.8941676204147,-656.3886400300859,-657.7665486944414,-659.2674023408763,-660.7733140982898,-662.5473257703218,-664.2092104476519,-665.9764695151266,-667.1827393500492,-668.683604189974,-669.7353016113983,-671.0613653615876,-671.9406252594927,-673.244530497517,-674.1000827471044,-675.4123994222502,-676.3342153933431,-677.3856259558381,-678.1293756780653,-679.1656622977926,-680.0249933134239,-681.9094229283123,-682.7227056441732,-683.6722653973823,-684.7959294510607,-685.6426749049094,-686.6528835723691,-687.2988432440126,-688.098286465406,-688.6051559910492,-689.2509858608321,-689.9974272889611,-690.6198873970234,-691.1911416497346,-691.8636412797632,-692.4330523078105,-692.8352610574125,-693.3495233364647,-693.6182350557772,-694.0236603002995,-694.3827298222324,-694.4304642068605,-694.8627582064432,-695.0674499123625,-695.5108224664648,-695.6679582968031,-695.7725496571954,-695.972642284888,-696.1306294133557,-696.2540921763896,-696.4809043808475,-696.558947290356,-696.7292028140197,-696.9714536012984,-697.1522344915932,-697.2233098419727,-697.4037815473573,-697.5198035210942,-697.6649263867062,-697.792647520365,-697.9571016290668,-698.0968917500804,-698.1534541763095,-698.0734663710837,-698.1127899251576,-698.0447338958074,-697.9012398445286,-697.8357807531369,-697.7043755011019,-697.5742540920983,-697.2876852906983,-697.1446225249058,-696.8535127629848,-696.5407026261303,-696.1601393865639,-695.7581233667387,-695.1269491206203,-694.5060051706187,-693.9379476988087,-693.1072117335857,-692.1050628988294,-691.3204316685246,-690.3508297646524,-688.9955272349416,-687.7813030565974,-686.3236442846453,-684.8219399997097,-683.1517941524837,-681.9237299299762,-680.3219775100415,-678.9076638364224,-677.5361843692729,-676.0393126411783,-674.5110363335275,-672.8120809591517,-670.9020403050815,-669.1073508616117,-666.9660610638807,-664.7623622887486,-662.7475086585756,-660.4216360036462,-658.1633809816024,-655.7835412556459,-653.512084916468,-650.8224808340764,-647.9155371716975,-643.7175301492584,-639.7899497280678,-635.8528637827453,-631.8022803720403,-627.7413255452798,-623.9473172739595,-620.6558209199216,-617.6768912972318,-615.4083506905172,-613.6826292636629,-612.200690105574,-610.8940756439094,-610.0668153732977,-609.3306357729085,-609.4141043905693,-608.8758982354282,-609.0142297903362,-609.1577675228099,-610.1279130691532,-611.3224757726477,-612.0692150265128,-613.9813837692234,-615.3977247056113,-617.3725446446942,-619.4694518643973,-621.3751921088542,-623.2947603787909,-625.3139623151467,-627.3322759052585,-629.40671259256,-631.257863378938,-633.2900264252032,-635.1078335075316,-636.9443028092953,-638.7487879175703,-640.0235082499062,-641.5814137809227,-643.1786495871247,-644.9493647923963,-645.9688424855095,-646.8901409695322,-647.4883750206033,-647.6306184272692,-647.448079017554,-647.3257430681932,-647.7499728788882,-647.5907498194515,-646.140230876817,-645.6105838003039,-645.0260555004104,-644.1528390128877,-642.8177524903571,-641.7371118434608,-640.449870547262,-638.2785702341444,-636.2989189076402,-634.9124116226981,-633.3719999165177,-631.7835167354394,-630.238024151991,-628.1183116876814,-626.3785390727013,-624.6340180250456,-623.2653634420806,-621.90003224978,-620.3387990716652,-619.5312853704504,-618.387909486371,-617.6892019170284,-616.9120981181027,-617.1718213728166,-617.3672790514473,-618.0319658861627,-619.1344132223846,-620.5139820259022,-621.8842945744302,-624.1010455047601,-626.0125337828315,-628.4568100923664,-630.8393206774324,-633.2388325356776
-311.0551743655542,-308.8043577997764,-306.81863895548815,-304.9249529683236,-303.1005249340871,-301.6367132646599,-300.25108699039583,-298.78945353608964,-297.27771082661525,-295.91600684945604,-295.02977386990057,-294.40063722382376,-293.4945040078204,-293.06147209924086,-292.7282923431007,-292.3963320322329,-292.12240413948973,-291.88769282723865,-291.9235748079466,-291.96028220474915,-292.0719359512655,-292.15094431156757,-292.1991428164375,-292.2301647189575,-292.1621453898534,-292.1645453625577,-292.1650926815416,-292.08234327321054,-292.0099222981924,-291.97515813899605,-292.01533067401726,-291.9523284200443,-292.0116075801236,-292.07939093615096,-292.1219183344009,-292.1750513523027,-292.4682505648616,-292.48783820314486,-292.52490430753727,-292.5856648672784,-292.59965985252313,-292.5686849936753,-292.47022549486377,-292.3721658525322,-292.21123807346663,-292.1012802187376,-291.9596254115688,-291.7909993479242,-291.52653759749006,-291.28192542301315,-291.07481295841654,-290.8392791635039,-290.5908197066206,-290.28545568407526,-289.71060450668796,-289.79031545270374,-288.46348359944204,-288.139755403888,-286.44074865600544,-288.0364244963643,-287.98706455971296,-286.92311253619636,-288.1353846105264,-288.70867744328365,-287.46238442910135,-287.4239373964664,-287.22285579704476,-287.05769906848957,-287.2312859645201,-287.0492971049719,-286.81703609359204,-286.5208014640229,-286.23510775312025,-285.94635777753587,-285.759439035858,-285.51776997858724,-285.38534273966786,-285.04050281324663,-284.65257198915003,-284.3013127680232,-283.85678644803795,-283.44837640965784,-283.11578596734296,-282.73381984693344,-282.2916944800505,-281.8062908334815,-281.27550816246367,-280.6318282904433,-279.92870655273066,-279.2159505549969,-278.6526822378763,-277.8087699459008,-276.9714157631422,-276.3571859731806,-275.5107090311918,-274.45205852732647,-273.32149750700296,-272.0136494560759,-271.3718247490171,-270.23368381577416,-268.39004948339914,-266.75074925261475,-265.91272658369155,-263.7125837880509,-261.8999105637873,-260.19951222067544,-257.9283866242731,-255.40724939574045,-252.77055611806531,-249.78520305741267,-246.68916997748397,-243.24124185343803,-239.21460357458176,-235.0520523902203,-230.6487315224549,-225.69642323788491,-220.33098652278238,-214.59657038439025,-208.37591316997282,-202.18304506503404,-195.6642513928567,-188.9477806280077,-182.1595548438998,-175.42457542244387,-168.39635768033838,-161.0276965577892,-153.5188185888352,-145.24853475453662,-136.59348902755107,-127.86787639836771,-118.14412899848494,-108.47681810013265,-98.44509026369087,-87.92126804332926,-77.26360818910439,-66.6130466827172,-54.951107287787835,-43.68846231999083,-31.82006414166608,-19.64674876547201,-7.249299345423822,5.913750533706207,18.19850519945919,31.601214718324286,44.93321574552442,58.595517483028345,72.34748088230887,86.39556665446773,100.92231975400216,115.37873392786122,130.05783927506772,145.01974168818327,160.12411662648003,175.2125790580526,191.1707919223678,206.94989229120216,221.78307397795558,237.83062677974885,254.36523076005815,270.9113043032878,286.8922365057789,303.25578049085186,319.45297976553735,335.7461692752603,352.2429988035843,368.47831462886904,384.97211393044194,401.46139248979796,417.64925849038053,433.94119038618294,450.09630585809094,466.18267423431007,481.4715832352917,496.87059423154096,512.8967601270151,528.2535709570418,543.5195818109124,558.3091698477378,572.8917682904806,587.2793307289899,601.2281798142014,615.2375086544445,628.5990387608751,641.3748972243502,653.5981597660086,665.4386192179516,676.9017836723136,687.5573928897843,697.9820746470102,707.7302395975647,717.1478979466118,725.6441146207428,733.4182076724769,740.3475354347198,747.1210751821786,752.9347326743676,758.2058223932924,762.6601215574749,767.1067075140803,770.6299267599231,774.0738216051249,777.0250042994459
116.54143457096112,117.09149436588726,117.5215376482389,117.90528833172712,117.86938087153672,117.45124662762325,117.00386526464528,116.79758134794815,116.618447642042,116.26201552491922,116.01757399443977,115.61351007031907,115.62239627666723,115.58721867639437,115.63063259222261,115.51914818188638,115.55544624975899,115.53519793120287,115.22622683501555,114.92338402752732,114.85479431007604,114.75759237090435,114.59530286806535,114.4771314848702,114.55205488794002,114.48951221699141,114.49293497953364,114.58753059141709,114.61787394593141,114.47283613546641,114.43714259622416,114.57524408911904,114.52434020570053,114.46119282214549,114.36608932358054,114.22552267356646,114.07296200992853,114.0059974161174,113.98915617758325,113.95388689497688,113.94220737626819,113.97192530592912,114.16169404614189,114.21787789892623,114.37619378903105,114.47994746409242,114.45461965009352,114.6106364731101,114.77806249699289,115.00907047810986,115.05408886593814,115.16710727364605,115.30545970999705,115.3409755743516,115.67065713497897,115.50395495838532,116.53351566608296,116.63385177246397,116.66786517190239,115.8077852550669,115.61625593817391,115.88390663317512,115.91716095868861,115.48329991069856,115.54478578936131,115.65799195358012,115.78347958129729,115.7449821900677,115.6566515310995,115.68137240554836,115.74954674764781,115.91100966019987,115.9568094024579,116.05681792924942,116.1475211453778,116.24493237218533,116.23074546064994,116.36174663488659,116.51936170111708,116.69210768504641,116.90134845108786,116.97234547120112,117.05721448979182,117.1354544987016,117.25307969081328,117.25858986134722,117.2870947882532,117.34517629142981,117.37830037883822,117.4526236299697,117.47731095962482,117.51935710333098,117.50115652522082,117.08764941363034,117.03169886809005,117.00556775611827,116.82004504087215,116.56968773092206,116.10354246910163,115.8462428494547,115.81066000346839,115.62787407822341,115.0166280649023,114.58727425427539,114.17486046924125,113.555488832971,113.28796587312566,113.00821607217401,112.90760729641956,112.88426524375568,112.71142524004453,112.74739111452828,112.86949289439092,112.94389232765634,113.16748023266814,113.1289949766335,113.20104266094725,113.31324358463185,113.18733547619286,113.06678668046737,112.91217078871796,112.87899317244506,112.96935674072074,113.17330717031066,113.36847283834939,113.79819313274915,114.25587895515089,114.89043544773807,115.27095155063743,115.7562085080652,116.0863960224864,116.30979101659787,116.56940121270004,116.85992677174076,116.81771709049521,117.24219364907113,117.3521908608565,117.35168694430892,117.72291678812365,117.98480603138086,118.30929620106086,118.35200532095627,118.55518477869903,118.90576836502274,119.11930383478469,119.2290544596903,119.53894616049674,119.89212006547993,120.11165292451382,120.40409832714678,120.73591230360407,121.00610067705779,121.08302362049037,121.24737870802507,121.37495692229245,121.26421978173411,121.63211052872951,121.21720826538456,120.693696179159,121.075668135886,120.27006596960945,119.80346711793378,119.8398256703529,119.16337623190606,118.58092847494194,117.46294168305734,116.97366585631408,116.89332553556535,115.68530821052525,114.94928296495414,114.28564657711325,113.41380926321753,112.33156081354845,111.5675527635546,111.1014137772199,110.49458154954911,109.92670573577277,109.42899974320261,108.93337571638219,108.90080374503003,108.82899720810994,109.03641799633846,109.46594561718811,109.66505167032466,110.30042418588312,110.88608733378351,111.83235256180222,112.6637085658703,113.74549623240605,114.76818279211032,116.08454792886492,117.39678333283118,118.7434685297788,120.07630426780759,121.70693237757561,123.19922676308961,124.74905803838391,126.29940077969079,128.05852901075693,129.66775003422742,131.26789300034437,132.77280470493156
62.601120689544416,61.429929951584484,60.340709386393314,59.27983132583239,58.23232249721258,57.42538909246741,56.80524372692747,56.152892105194326,56.17984613190487,55.816368144058,56.032801606256044,56.434117379215536,56.63057883743102,56.999054962529044,57.46384256957003,57.75676476854676,58.149424992114916,58.418459929755215,58.8705263330022,58.906796607486285,59.04989765029785,59.035476834076746,59.01228399062495,58.98843590214062,59.089093621719826,59.22406778468343,59.412846650526205,59.459827082482946,59.57403663075979,59.657742731764074,59.967378335612125,60.207270853443845,60.38373560144311,60.56067279585898,60.570299896368226,60.721353262797265,60.737411575222836,60.91833307592583,61.20033488508756,61.327915530333314,61.56716250575198,61.874718923122714,62.30194830164294,62.60102522117023,63.057339225605006,63.481523784686374,63.830527792810244,64.28295345707852,64.73848737676241,65.3415905545503,65.83164454745872,66.09993390188629,66.39167046666302,66.87992851817324,67.4307766079782,67.56668894459187,67.71564377350256,68.02386102882105,67.99625491627887,68.42356231287022,68.5792490334847,68.86622001346228,69.20793145555729,69.71918901905889,69.85176520224553,69.39705881712769,70.24606883707065,69.97504184756173,70.40287428693,70.89235998310244,71.23428804131748,71.58572022477779,71.95745806699762,72.34221199216034,72.77471246389433,72.97359058463047,73.52635768205397,74.22164788997856,75.01622907508164,75.62454685960171,76.46832161438499,77.3241743206795,78.1652810996111,79.06289805533618,79.96948902894593,81.1026128475433,82.12815687347484,83.25001111939355,84.47712515031907,85.63090148463152,86.84410244497371,88.34006303009306,89.76022943010707,91.1051834118669,92.63133044257,94.3295207904934,95.61863562511076,97.12524126215362,99.05666267201792,100.66898449703416,102.49166914099521,104.29860965753198,106.52267677887113,108.32273666813995,110.43112538291723,112.75543412150881,114.84743802816553,117.24063218390552,119.56935714717395,122.2155889971342,124.8170573124479,127.25173726935202,129.96855098212433,132.44557922051519,134.95507507325487,137.38646889293426,139.76654743721082,142.23360574491306,144.6461014360351,147.33112365762884,149.92884193528505,154.00272450228647,157.75286811045044,161.35093648496638,165.2926861339746,169.17830097952915,172.48259222185524,175.42464251562188,177.74961666692477,179.56552808018577,180.62215551310626,181.57641032100008,182.14644687314393,182.44416998681606,182.63096584404934,181.96854918800665,182.04682355813793,181.11350076746905,180.8291349836247,178.96453482605514,177.13519185112486,175.53919144530443,172.86149059777696,170.59996532224477,167.2636647339442,164.22589956736346,161.02809254468747,157.99421610554816,154.27073570734564,150.6299672721948,146.92332583183025,143.08036398855006,139.23086813401204,135.34188626797595,131.0592332874964,126.98492662182775,123.73464414989445,119.60055161862658,115.518579524242,111.49336041060803,107.71236147257702,104.26975629397185,100.8991370299438,97.57442447193898,94.43742184170668,91.36261690565465,88.26627178908973,85.47949997055872,83.15126722290688,80.73851208664075,78.56517338548377,76.74383189059961,75.0298493893539,73.49749088796659,72.16175631210933,71.15614942624381,70.1665678987485,69.52628207337881,69.01870475673832,68.66483564970025,68.41882114053897,68.39681346545359,68.37518174116747,68.57271494435054,68.70213511593948,68.96268810239059,69.33915943577216,69.8464396747043,70.15172227494753,70.49837413778573,70.75279446160368,70.91669144334145,71.09322908015378,70.95933851409973,70.77651159680642,70.19991723914757,69.66146721955516,69.07512393904085,68.24169306947135,67.12665628845201,66.07593228963435,64.95832356899695
168.86383655018216,167.90995333018924,167.2274583959182,166.32187748808923,164.852052173796,164.00058542855265,162.784637500458,162.09527011251137,161.25346099768413,160.48742410608028,159.05115358284206,158.120843249078,156.9105872796918,155.62345002388534,154.10239704155754,152.20846217146513,150.31061380395576,148.30954066589334,145.9368925990142,143.1436593653614,139.8169232334244,136.45775478751284,132.79974184514464,129.58491774059306,125.84926233898375,122.62828759388569,118.93210830462911,115.948702443037,112.44431046011866,109.26376138202215,105.58161237825732,102.40994062177433,99.22947235693736,96.34674900304539,93.49518398999608,90.48534452856168,86.27070353637707,83.21726601331055,80.23855142631376,76.57256304435994,73.76731843486303,70.27912376017613,68.01016476062999,65.30646861055283,62.86872952037652,60.33677268838938,58.078594272952785,55.33290453406069,52.87323265394852,50.13432932408062,47.744344366748315,45.70017213643349,43.615381406627876,42.05729552813598,39.44245715644124,38.06999426805639,37.213999826653605,35.331470101492094,33.91068003756758,32.77851894064929,32.2368120118112,30.504250068100795,30.13223330371793,29.026162262849386,27.81114434035964,28.925352304479034,26.181766145735562,27.165005865611107,25.205604177646855,23.221846288992122,21.62097826091383,19.628280844770295,17.978926224347966,16.050476008487966,14.04009259879517,12.909587518524992,9.854334628858464,6.9549700581048315,4.048212526980359,1.2454069012033357,-1.5366593063972749,-4.381317374342725,-7.397873878817149,-9.91896782852288,-12.817463768946801,-15.63695031067426,-18.02237282316545,-20.665238057594404,-23.131471391942124,-25.735132462423827,-28.599727702122802,-31.160708754098494,-33.898107501909394,-36.52407155088341,-39.08389339408979,-41.72524992485149,-43.834589787493044,-46.271677043143505,-48.99866471120832,-51.173362732961316,-53.25246450367579,-55.35702206675743,-56.7565645141755,-57.66945237859555,-58.5487250028946,-58.40489843915941,-58.18199606158483,-57.45499578238532,-56.52625266388331,-55.44429691262355,-54.02724432352023,-52.45714069134732,-50.80843099714326,-49.13935735301558,-46.14584986395964,-43.49915993811741,-40.093221847693876,-35.77268306616637,-30.81221787881189,-25.41040156706993,-19.59059878339863,-15.512355575549115,-9.743139966308966,-3.481650979227113,2.612878657207595,8.972706217789831,14.865350493153263,21.285325661865045,26.705658839685647,32.2945093828335,39.914286237390975,46.05696580509402,51.88392835231331,57.87003518064024,62.303267184930746,67.02380144880465,73.26321251580234,78.96090711436618,81.87295860087347,88.33407297943431,94.07541368152081,99.25218310350617,103.60655964880353,109.61132299269295,113.97173179285197,118.2306461491437,121.20378269845389,125.93176425933717,130.63726590920015,134.24816810102234,137.88073804605682,140.61596455956175,144.8553347647555,148.00296412022422,151.10418839760823,154.570998721006,157.60992164653118,160.83766805225088,163.86138970179516,165.6824106154339,168.56560974737613,171.09848835671272,173.75083731567977,176.91037487701263,180.09582779555072,182.3976496020665,183.36907695209308,184.8244176881666,187.70747630687197,188.71269941434724,189.36165439632123,189.9823028238369,190.85795798834022,191.05756399908037,191.10015355299586,191.9269486974228,192.13400470503873,191.49471014931922,190.7885858058282,189.84219732690644,188.86262326596218,188.11349036128777,186.92089617140482,185.72177784148454,184.0722696313966,182.5099948305009,181.09643580888556,179.02843925473098,177.40888534873815,175.517564909098,173.84955712706574,171.52093838979454,169.52036957411073,167.60602055390024,165.52989412506446,163.79977354116954,162.41666727389241,160.66356943340992,159.43366384529213,158.0886693122273,156.74157041009852,155.43534932237324
